Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 525.00000000
Stop: 550.00000000
Increment: 0.50000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
17:47:28	298.46400000	524.99895723	0.23578794	-0.02222997	0.00000000	0.02870715	0.99374724	0.99918807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35281000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51492285	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74304358	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:47:33	4.52800000	525.50056903	0.23598770	-0.02216298	0.00000000	0.02885966	0.94568261	0.95086629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34875106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41521756	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74039400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:47:37	9.05700000	525.99937250	0.23618456	-0.02213173	0.00000000	0.02893641	0.90445430	0.90940982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34864723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30927676	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73775028	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:47:42	13.57300000	526.49915688	0.23643453	-0.02205148	0.00000000	0.02903388	0.85211425	0.85682143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34982678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20896233	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73513022	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:47:46	18.08800000	527.00068829	0.23669016	-0.02204446	0.00000000	0.02913957	0.77889647	0.78331536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34875325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10821073	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73250472	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:47:51	22.61800000	527.49976804	0.23699194	-0.02197539	0.00000000	0.02929367	0.68677151	0.69056320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35073075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10498458	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72988543	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:47:55	27.27300000	527.99906064	0.23765136	-0.02194984	0.00000000	0.02943614	0.60688351	0.61020787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34931279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49250939	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72726400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:48:00	31.78900000	528.50029188	0.23803866	-0.02196700	0.00000000	0.02960126	0.52193771	0.52497964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34827402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38855828	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72466700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:48:04	36.40500000	528.99923941	0.23844910	-0.02193383	0.00000000	0.02965942	0.44256468	0.44502876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34975042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29308186	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72205115	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:48:09	41.04800000	529.49916263	0.23891238	-0.02192830	0.00000000	0.02969401	0.38146332	0.38355907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35238175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22577728	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71946634	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
