Date: 4/1/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\Chueh\O K Edge_2602.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
17:52:24	296.04100000	519.99931665	0.23431787	-0.02210647	0.00000000	0.02773254	0.04979089	0.05059546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34627458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18798150	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76969737	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:52:31	6.54200000	520.50075557	0.23429047	-0.02209197	0.00000000	0.02780704	-0.22774089	-0.22813925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34555724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05126547	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76700767	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:52:37	13.06500000	521.00114687	0.23454472	-0.02206572	0.00000000	0.02798416	-0.50800468	-0.50982905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34433633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41619849	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76431842	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:52:44	19.60900000	521.50029459	0.23451222	-0.02204934	0.00000000	0.02795709	-0.78694141	-0.78993873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34639292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26816049	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76164234	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:52:50	26.12600000	522.00193002	0.23451676	-0.02203727	0.00000000	0.02806044	-1.09891950	-1.10300465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34635598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12139868	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75896704	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:52:57	32.67400000	522.50194102	0.23469181	-0.02199651	0.00000000	0.02809777	-1.40392590	-1.40936606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34312233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29182301	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75630014	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:53:03	39.22700000	523.00200537	0.23483946	-0.02200806	0.00000000	0.02820407	-1.67578396	-1.68242819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34624922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40883265	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75363761	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:53:10	45.76400000	523.50061486	0.23490179	-0.02196326	0.00000000	0.02825177	-1.89774637	-1.90527770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34660589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27501109	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75098455	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:53:16	52.29500000	524.00096361	0.23499856	-0.02190363	0.00000000	0.02828584	-2.06720554	-2.07535260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34618370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13520095	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74832902	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:53:23	58.83000000	524.50098065	0.23515812	-0.02188649	0.00000000	0.02836337	-2.22331208	-2.23194341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34373047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13739267	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74567120	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
