Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 5
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
23:10:48	951.85500000	724.99923104	0.23351551	-0.01884794	0.00000000	0.03372785	-1.69576019	-1.70303572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36385086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47887621	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03365820	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:10:52	955.90300000	725.24852962	0.23329491	-0.01880945	0.00000000	0.03361931	-1.69846987	-1.70590197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35950187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39283074	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03442694	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:10:56	959.92700000	725.49835508	0.23301665	-0.01879646	0.00000000	0.03358093	-1.69600233	-1.70326125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35982339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30967034	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03519014	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:11:00	963.94400000	725.75164729	0.23273290	-0.01877190	0.00000000	0.03344789	-1.69426022	-1.70168782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35914368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22667984	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03596107	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:11:04	967.96200000	726.00024435	0.23252333	-0.01875332	0.00000000	0.03354727	-1.69458223	-1.70216502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35829058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14284818	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03672587	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:11:08	972.02700000	726.24282647	0.23224293	-0.01875288	0.00000000	0.03347804	-1.69690784	-1.70443576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36138300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06272016	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03748620	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:11:12	976.04000000	726.49607242	0.23200446	-0.01872191	0.00000000	0.03343648	-1.69794124	-1.70514074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36072676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18692428	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03825685	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:11:16	980.05900000	726.74723184	0.23212748	-0.01872618	0.00000000	0.03352206	-1.69790588	-1.70536863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36076080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.74245319	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03901208	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:11:20	983.56400000	727.00416794	0.23190453	-0.01870683	0.00000000	0.03347140	-1.69910934	-1.70647203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36355824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.66924932	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03920506	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:11:24	987.60200000	727.25245710	0.23164457	-0.01871807	0.00000000	0.03342727	-1.70096695	-1.70828618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36057425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.58523288	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04054959	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
