Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 9
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
23:26:40	1903.69200000	725.00085979	0.23327381	-0.01890626	0.00000000	0.03357973	-1.73097152	-1.73835988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36295862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53022456	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03365367	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:26:44	1907.20600000	725.25407187	0.23306182	-0.01886054	0.00000000	0.03357847	-1.73094521	-1.73879706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36292091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45574336	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03405325	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:26:48	1911.23600000	725.50194412	0.23278646	-0.01879213	0.00000000	0.03358395	-1.73123992	-1.73884174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36583451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37228284	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03520076	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:26:52	1915.31500000	725.74544308	0.23251779	-0.01880890	0.00000000	0.03355111	-1.73190373	-1.73943352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36200372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29455295	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03565556	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:26:56	1919.30500000	726.00220517	0.23225208	-0.01877492	0.00000000	0.03350506	-1.73170303	-1.73905219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36275557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20587852	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03672016	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:26:59	1922.82000000	726.25492784	0.23199821	-0.01877196	0.00000000	0.03342388	-1.73156648	-1.73921451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36319171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13011050	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03715905	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:27:03	1926.34300000	726.50229165	0.23171589	-0.01873314	0.00000000	0.03336856	-1.73280315	-1.74054263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36456445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05467486	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03794333	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:27:07	1930.35700000	726.75345610	0.23169227	-0.01869082	0.00000000	0.03338890	-1.73309551	-1.74065292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36064233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40556670	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03901533	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:27:10	1933.87900000	727.00416794	0.23173130	-0.01872985	0.00000000	0.03335343	-1.73351965	-1.74097482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36096983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.96896243	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03944915	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:27:14	1937.91800000	727.25180086	0.23147096	-0.01870601	0.00000000	0.03325887	-1.73518359	-1.74292119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36319051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.88688853	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04054205	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:27:18	1941.93600000	727.50192975	0.23130634	-0.01869685	0.00000000	0.03326978	-1.73773697	-1.74518080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36368153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.80684528	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04130020	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:27:22	1945.95400000	727.75193121	0.23109259	-0.01869784	0.00000000	0.03316666	-1.74217889	-1.75009593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36562120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.72546273	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04206351	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:27:26	1949.99800000	727.99983120	0.23085769	-0.01865996	0.00000000	0.03309978	-1.74358107	-1.75106070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36142872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.63815104	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04282668	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
