Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 770.00000000
Stop: 785.00000000
Increment: 0.50000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
18:23:03	895.73600000	770.00132473	0.20640294	-0.01676913	0.00000000	0.03091057	1.51686380	1.52545138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38625027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.01425231	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.16245428	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:23:08	4.50100000	770.50050877	0.20630240	-0.01675827	0.00000000	0.03085235	1.52651110	1.53526561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38880151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41927204	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.16378906	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:23:13	9.02500000	771.00457774	0.20594267	-0.01674720	0.00000000	0.03083963	1.52988683	1.53862555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39020648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39566452	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.16511904	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:23:17	13.54500000	771.49962306	0.20561836	-0.01666974	0.00000000	0.03084977	1.52564731	1.53427617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38865992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24846080	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.16643942	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:23:22	18.06700000	772.00143726	0.20514028	-0.01672587	0.00000000	0.03061701	1.55286414	1.56112084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38707826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15047757	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.16776537	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:23:26	22.60100000	772.50023193	0.20477699	-0.01677088	0.00000000	0.03057726	1.55478738	1.56364878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38883090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05886308	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.16909719	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:23:31	27.11700000	772.99788255	0.20438805	-0.01672828	0.00000000	0.03049937	1.55802847	1.56673671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38805712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.95347147	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.17042831	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:23:35	31.74200000	773.50498639	0.20419541	-0.01671354	0.00000000	0.03046017	1.55405954	1.56296529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38681590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28017910	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.17174135	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:23:40	36.29600000	774.00337853	0.20381129	-0.01668591	0.00000000	0.03031051	1.54924090	1.55812594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38992405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26049102	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.17306167	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:23:44	40.77900000	774.49719656	0.20342323	-0.01665274	0.00000000	0.03025931	1.54458613	1.55331383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38891126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15919688	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.17436859	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
