Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 8
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
23:22:43	1666.69000000	725.00085979	0.23331602	-0.01885161	0.00000000	0.03381545	-1.71565482	-1.72312442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36366300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41297102	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03364912	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:22:47	1670.73400000	725.25015968	0.23308342	-0.01885029	0.00000000	0.03370949	-1.72343531	-1.73075404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36441885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33264572	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03442940	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:22:51	1674.75400000	725.49998645	0.23287121	-0.01881762	0.00000000	0.03373953	-1.71770162	-1.72510209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36481185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24915289	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03485308	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:22:55	1678.80500000	725.75001459	0.23258659	-0.01880276	0.00000000	0.03365637	-1.71593429	-1.72367711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36722720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16353413	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03595296	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:22:59	1682.81500000	725.99926394	0.23230986	-0.01881614	0.00000000	0.03354163	-1.71458458	-1.72220602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36146567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07987298	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03671998	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:23:03	1686.85000000	726.24838650	0.23207184	-0.01876883	0.00000000	0.03359738	-1.71373312	-1.72121439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36693314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99784911	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03748506	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:23:07	1690.36700000	726.49607242	0.23228607	-0.01881362	0.00000000	0.03362868	-1.71425347	-1.72163590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37078997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.03400301	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03789614	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:23:11	1694.40700000	726.75312850	0.23202486	-0.01879098	0.00000000	0.03357567	-1.72349835	-1.73106728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36803765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.94929698	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03901738	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:23:14	1697.92200000	727.00416794	0.23183266	-0.01874679	0.00000000	0.03359749	-1.71781926	-1.72526627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36777660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.87471556	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03944237	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:23:18	1701.96900000	727.25639459	0.23158213	-0.01873429	0.00000000	0.03350956	-1.71987675	-1.72752692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36597967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.79799519	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04053917	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
