Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 675.00000000
Stop: 700.00000000
Increment: 0.50000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
17:42:30	5713.39000000	674.99721297	0.26139884	-0.02204572	0.00000000	0.04046610	-0.43612755	-0.43818756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34207711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26597122	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11259323	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:42:34	4.54800000	675.50651967	0.26120817	-0.02203141	0.00000000	0.04042197	-0.46464976	-0.46695821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34862179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19701688	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11097041	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:42:39	9.07200000	676.00026993	0.26088770	-0.02199507	0.00000000	0.04036792	-0.48049824	-0.48290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34879732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09175303	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10935872	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:42:43	13.59500000	676.50376854	0.26065674	-0.02198652	0.00000000	0.04026025	-0.48720185	-0.48963298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35051038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12742166	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10773614	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:42:48	18.13100000	676.99938942	0.26071814	-0.02195900	0.00000000	0.04024753	-0.49769847	-0.50011354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34951858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51692829	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10612549	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:42:52	22.67800000	677.49827125	0.26051898	-0.02185654	0.00000000	0.04019935	-0.52146481	-0.52393585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35686324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41348157	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10450757	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:42:57	27.20500000	678.00478146	0.26024752	-0.02184042	0.00000000	0.04010983	-0.54085474	-0.54350614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35649595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30980113	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10289231	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:43:01	31.74500000	678.50182297	0.25996871	-0.02184804	0.00000000	0.04013987	-0.55283281	-0.55557510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35915667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20155395	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10130201	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:43:06	36.29200000	679.00494760	0.25976094	-0.02178171	0.00000000	0.04009015	-0.57527887	-0.57798477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36019150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09895978	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09970443	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:43:10	40.77500000	679.50043391	0.25952088	-0.02176532	0.00000000	0.03998084	-0.62106830	-0.62394583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35868539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10569908	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09808934	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
