Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
20:27:15	1903.69300000	724.99890529	0.23570741	-0.01906080	0.00000000	0.03436787	-0.36111123	-0.36306022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36700775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19121854	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03442215	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:27:19	4.52600000	725.25048570	0.23546593	-0.01901530	0.00000000	0.03437450	-0.39797702	-0.39983112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36784781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09645904	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03442221	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:27:24	9.02900000	725.49639744	0.23519106	-0.01904402	0.00000000	0.03427939	-0.48781994	-0.49101153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36463489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00187877	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03518890	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:27:28	13.54200000	725.74609615	0.23536769	-0.01907505	0.00000000	0.03429359	-0.41131197	-0.41360414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36533801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.84843638	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03595039	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:27:33	18.06200000	725.99926394	0.23508817	-0.01904995	0.00000000	0.03427478	-0.37817726	-0.38027903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36289635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.75117250	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03672558	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:27:37	22.59300000	726.24969476	0.23480289	-0.01904183	0.00000000	0.03427418	-0.35124728	-0.35353298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36560569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.65672060	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03749200	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:51:06	8631.44300000	724.99857954	0.23480289	-0.01904183	0.00000000	0.03427418	-0.35124728	-0.35353298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36560569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.65672060	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03749200	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:51:35	8660.01600000	724.99857954	0.23480289	-0.01904183	0.00000000	0.03427418	-0.35124728	-0.35353298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36560569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.65672060	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03749200	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:51:35	8660.02100000	724.99857954	0.23480289	-0.01904183	0.00000000	0.03427418	-0.35124728	-0.35353298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36560569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.65672060	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03749200	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:51:35	8660.42200000	724.99857954	0.23480289	-0.01904183	0.00000000	0.03427418	-0.35124728	-0.35353298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36560569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.65672060	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03749200	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
