Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.50000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
19:11:01	1127.20900000	725.00216279	0.23624826	-0.01883785	0.00000000	0.03483274	-1.29651458	-1.30264170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36491952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45332397	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03365369	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:11:05	4.49000000	725.49900763	0.23587121	-0.01880693	0.00000000	0.03476673	-1.38415850	-1.39061865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36588258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35751754	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03518812	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:11:10	9.02600000	725.99795674	0.23545573	-0.01882458	0.00000000	0.03473713	-1.29030786	-1.29649182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36859604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25831362	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03672159	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:11:14	13.55000000	726.49967302	0.23501849	-0.01880128	0.00000000	0.03469629	-1.24998506	-1.25576243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36945100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16054595	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03825570	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:11:19	18.06700000	727.00088935	0.23458882	-0.01878900	0.00000000	0.03461483	-1.21474881	-1.22043885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36705128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06193603	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03977558	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:11:23	22.59800000	727.49766078	0.23434953	-0.01880244	0.00000000	0.03462870	-1.20893470	-1.21423936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36504396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36920989	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04130211	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:11:28	27.12400000	728.00476490	0.23410197	-0.01877245	0.00000000	0.03462448	-1.21826718	-1.22361690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36779880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47248162	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04282516	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:11:33	31.63600000	728.49885933	0.23367295	-0.01880688	0.00000000	0.03457037	-1.22988920	-1.23563433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37069842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37438940	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04433388	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:11:37	36.17500000	728.99967760	0.23330960	-0.01871127	0.00000000	0.03452942	-1.21310493	-1.21898125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37047744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27227420	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04585947	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:11:42	40.67000000	729.50097072	0.23288114	-0.01872706	0.00000000	0.03443913	-1.20326499	-1.20875724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37028908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17912050	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04737088	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:11:46	45.18400000	730.00174593	0.23251028	-0.01866615	0.00000000	0.03442060	-1.18409964	-1.18973316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36781980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07494657	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04887162	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:11:51	49.72300000	730.49536772	0.23214529	-0.01867136	0.00000000	0.03435608	-1.26138884	-1.26707620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36930842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12737141	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05039734	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:11:55	54.22200000	731.00072867	0.23201340	-0.01863277	0.00000000	0.03428536	-1.23866203	-1.24429199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36940539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.58589802	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05190282	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:12:00	58.74500000	731.49892412	0.23155779	-0.01862734	0.00000000	0.03426563	-1.25403069	-1.25980142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36762595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48854634	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05339692	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
