Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 2
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
20:00:08	277.31000000	725.00053404	0.23609838	-0.01917888	0.00000000	0.03441781	-0.62120744	-0.62442506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36602122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.61750430	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03365585	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:00:13	281.81500000	725.25048570	0.23582253	-0.01919752	0.00000000	0.03439835	-0.61988119	-0.62288134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36610866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51978447	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03441568	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:00:17	286.32200000	725.49802880	0.23554723	-0.01914873	0.00000000	0.03436419	-0.61635514	-0.61954212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36401225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42708733	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03519345	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:00:22	290.85100000	725.74772883	0.23529308	-0.01911529	0.00000000	0.03430998	-0.61036534	-0.61338978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36703325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32935418	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03595625	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:00:26	295.36000000	726.00122475	0.23501548	-0.01914873	0.00000000	0.03425741	-0.63596891	-0.63843227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36748408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23177483	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03672820	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:00:31	299.98000000	726.24609706	0.23470564	-0.01908251	0.00000000	0.03418959	-0.69498853	-0.69900488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36422802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12987821	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03747982	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:00:36	304.53700000	726.50032767	0.23447611	-0.01902922	0.00000000	0.03414218	-0.63295427	-0.63648519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36874685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03012932	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03825028	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:00:40	309.05500000	726.75574927	0.23463536	-0.01905439	0.00000000	0.03425264	-0.61681212	-0.61976387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36910959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.75701444	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03901026	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:00:45	313.58700000	727.00351222	0.23457752	-0.01901223	0.00000000	0.03418433	-0.60744516	-0.61060380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36651778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.94347018	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03978143	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:00:49	318.11200000	727.25016026	0.23432492	-0.01904287	0.00000000	0.03416290	-0.60122403	-0.60449493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36575310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.84695410	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04053790	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:00:54	322.68700000	727.50291491	0.23413590	-0.01900900	0.00000000	0.03404970	-0.60364623	-0.60640479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36522530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.74669538	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04131045	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:00:58	327.17000000	727.74963067	0.23389393	-0.01898619	0.00000000	0.03402716	-0.60005763	-0.60337958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36596399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.64916629	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04204900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:01:03	331.69700000	728.00114684	0.23370118	-0.01899211	0.00000000	0.03395837	-0.59815051	-0.60104087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36862668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.55329023	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04281828	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:01:07	336.22300000	728.24990371	0.23346929	-0.01895527	0.00000000	0.03398490	-0.59522595	-0.59816942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36560048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45323920	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04358391	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:01:12	340.73900000	728.49885933	0.23325040	-0.01896525	0.00000000	0.03401456	-0.59249742	-0.59546397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36366914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36080908	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04434675	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:01:16	345.24600000	728.74933277	0.23300815	-0.01897221	0.00000000	0.03396856	-0.59041159	-0.59316336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36281182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25981770	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04509700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:01:21	349.80100000	729.00330727	0.23280894	-0.01889497	0.00000000	0.03399712	-0.59419803	-0.59713119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36382225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16001613	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04585827	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
