Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 2
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
22:58:52	235.45800000	724.99890529	0.23361714	-0.01889886	0.00000000	0.03364836	-1.65786144	-1.66523422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35600126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51370215	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03365475	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:58:56	239.49000000	725.24820361	0.23332901	-0.01890319	0.00000000	0.03365193	-1.70354336	-1.71100622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35571774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43058413	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03441690	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:59:00	243.48600000	725.50161784	0.23306610	-0.01889267	0.00000000	0.03357485	-1.66671919	-1.67439090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35505404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34953938	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03519375	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:59:03	247.02300000	725.75099421	0.23281245	-0.01885868	0.00000000	0.03358329	-1.66279443	-1.67016404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35728744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27053904	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03539100	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:59:07	251.07200000	725.99991754	0.23254328	-0.01883281	0.00000000	0.03357315	-1.65940450	-1.66690474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35673683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19381253	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03671619	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:59:11	255.09400000	726.24773237	0.23228432	-0.01885846	0.00000000	0.03398413	-1.65746838	-1.66488096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35550301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11071753	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03748511	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:59:15	259.10300000	726.50556498	0.23198473	-0.01880479	0.00000000	0.03344608	-1.65516705	-1.66255212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35494933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02670700	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03824907	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:59:20	263.13000000	726.75149053	0.23214179	-0.01878210	0.00000000	0.03347409	-1.65397325	-1.66125415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35849703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.70312912	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03901391	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:59:24	267.15800000	727.00056150	0.23187969	-0.01878259	0.00000000	0.03342558	-1.65291468	-1.66013118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35348823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.74125429	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03977160	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:59:28	271.19700000	727.25048838	0.23169846	-0.01876423	0.00000000	0.03338764	-1.65057564	-1.65777180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35458577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.65789771	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03998960	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:59:31	274.69200000	727.50455685	0.23150160	-0.01872909	0.00000000	0.03342420	-1.64615970	-1.65348978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35503584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.57740759	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04078400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:59:35	278.71300000	727.75193121	0.23124587	-0.01876752	0.00000000	0.03345436	-1.64302397	-1.65029018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35408455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50068979	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04206109	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:59:39	282.75700000	728.00016011	0.23107489	-0.01870601	0.00000000	0.03338117	-1.64104284	-1.64818418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35410193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41877976	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04282565	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:59:43	286.77700000	728.25089123	0.23091887	-0.01866873	0.00000000	0.03335234	-1.63933987	-1.64670126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35613195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45188161	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04358159	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:59:47	290.84800000	728.49754159	0.23067926	-0.01869855	0.00000000	0.03332427	-1.63987294	-1.64697228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35563167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44318474	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04434175	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:59:51	294.35300000	728.75131100	0.23050170	-0.01868359	0.00000000	0.03335985	-1.64008794	-1.64747909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35566177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36728930	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04477997	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:59:54	297.88200000	729.00099748	0.23027957	-0.01866840	0.00000000	0.03317149	-1.64042020	-1.64747092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35450727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29492348	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04532665	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
