Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 675.00000000
Stop: 700.00000000
Increment: 0.50000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
18:40:59	378.97300000	675.00121762	0.25910332	-0.02137402	0.00000000	0.03892282	-2.12198183	-2.13079748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35348560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30271669	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11259910	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:41:04	4.53400000	675.50065735	0.25879403	-0.02134091	0.00000000	0.03877333	-2.10311067	-2.11214483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35185384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20109316	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11098392	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:41:08	9.05700000	675.99687064	0.25856566	-0.02127573	0.00000000	0.03875162	-2.08383850	-2.09246284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34905525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10093071	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10935743	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:41:13	13.58800000	676.50253046	0.25833783	-0.02125237	0.00000000	0.03878933	-2.07151045	-2.08022764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34972268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00340465	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10773832	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:41:17	18.10400000	677.00031944	0.25842806	-0.02120101	0.00000000	0.03877333	-2.06471698	-2.07350561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35377658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51124379	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10612596	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:41:22	22.73100000	677.50168671	0.25812014	-0.02121674	0.00000000	0.03878276	-2.04946096	-2.05815957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35059612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40462300	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10451526	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:41:27	27.26900000	678.00042762	0.25789472	-0.02118270	0.00000000	0.03870880	-2.03399393	-2.04268777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35046833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30912538	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10290477	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:41:31	31.84400000	678.50462629	0.25768701	-0.02114361	0.00000000	0.03879076	-2.01857761	-2.02713671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35059294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20969197	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10128942	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:41:36	36.32800000	678.99995608	0.25747047	-0.02112185	0.00000000	0.03868907	-2.00573826	-2.01427570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35061432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11108204	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09970267	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:41:40	40.83300000	679.49855916	0.25724324	-0.02114542	0.00000000	0.03868885	-1.99345927	-2.00189562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35090667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00854904	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09809941	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
