Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
22:54:56	17.88600000	725.00444307	0.23335275	-0.01882475	0.00000000	0.03360067	-1.61677268	-1.62382181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35566785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09489925	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03365823	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:55:00	3.66200000	725.24918164	0.23308929	-0.01885111	0.00000000	0.03353675	-1.61828049	-1.62533850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35748791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02244297	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03443306	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:55:04	7.72800000	725.49802880	0.23319827	-0.01883198	0.00000000	0.03355692	-1.61711783	-1.62436661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35434045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.64759802	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03519598	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:55:08	11.72100000	725.74772883	0.23291830	-0.01884470	0.00000000	0.03350616	-1.61806461	-1.62515195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35779391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.60719316	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03543173	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:55:12	15.73700000	725.99926394	0.23263653	-0.01879865	0.00000000	0.03353225	-1.61852778	-1.62537797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35494829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52281618	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03673383	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:55:16	19.26200000	726.25198422	0.23242570	-0.01880540	0.00000000	0.03340096	-1.61978047	-1.62678168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35950746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44143097	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03714377	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:55:19	22.79500000	726.50130966	0.23213488	-0.01878994	0.00000000	0.03336209	-1.63832451	-1.64582705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35740650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36726546	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03794218	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:55:23	26.80500000	726.75116293	0.23191516	-0.01874608	0.00000000	0.03339466	-1.62350294	-1.63053452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35829617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28769768	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03900155	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:55:27	30.85000000	727.00154507	0.23170745	-0.01876976	0.00000000	0.03341927	-1.62122902	-1.62810760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35892599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20230725	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03978359	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:55:31	34.86300000	727.24556662	0.23147140	-0.01875891	0.00000000	0.03326890	-1.62154971	-1.62873419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35940215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11972021	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04054481	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
