Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
19:55:31	2427.75000000	725.00248855	0.23591123	-0.01911408	0.00000000	0.03438086	-1.01599103	-1.01893176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36231444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06784033	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03365514	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:55:36	4.62700000	725.25276780	0.23581913	-0.01910756	0.00000000	0.03438530	-1.03961473	-1.04489664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36278358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38417198	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03442900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:55:40	9.14000000	725.49900763	0.23578322	-0.01911365	0.00000000	0.03437105	-0.95846685	-0.96330697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36207795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.73406086	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03519176	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:55:45	13.68800000	725.75099421	0.23554695	-0.01906590	0.00000000	0.03435531	-0.92079076	-0.92538199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36120533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.63261474	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03595898	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:55:49	18.25200000	726.00057115	0.23525054	-0.01906672	0.00000000	0.03431201	-0.90460425	-0.90895554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36098408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53434390	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03672019	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:55:54	22.77000000	726.25100302	0.23497453	-0.01901958	0.00000000	0.03427972	-0.88935916	-0.89362098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36066465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43884931	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03748718	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:55:58	27.29400000	726.50000034	0.23472082	-0.01902747	0.00000000	0.03421772	-0.88069164	-0.88507106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36358461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33678497	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03825539	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:56:03	31.82400000	726.75378369	0.23451695	-0.01903202	0.00000000	0.03413373	-0.87977533	-0.88406002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36044646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23982868	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03902055	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:56:07	36.35300000	726.99531584	0.23428490	-0.01897314	0.00000000	0.03409596	-0.87106939	-0.87519833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36212038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13881550	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03977318	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:56:12	40.87600000	727.24851966	0.23405438	-0.01897133	0.00000000	0.03409459	-0.87522707	-0.87929527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36298274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03932819	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04054808	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
