Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 3
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
23:02:50	473.46600000	724.99988254	0.23352976	-0.01882431	0.00000000	0.03363433	-1.67001006	-1.67749358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35723404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32033168	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03364977	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:02:54	477.48500000	725.25081171	0.23325451	-0.01880534	0.00000000	0.03359475	-1.66962753	-1.67712382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36097131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24144176	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03442935	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:02:58	481.50800000	725.50096528	0.23298721	-0.01885303	0.00000000	0.03356668	-1.67050678	-1.67780742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35650895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15314594	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03519400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:03:02	485.54800000	725.74772883	0.23271416	-0.01880265	0.00000000	0.03348050	-1.67044138	-1.67801480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35595247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06875137	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03596436	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:03:06	489.56700000	725.99959074	0.23244055	-0.01875770	0.00000000	0.03345891	-1.67504705	-1.68242224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35628473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.98886520	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03672863	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:03:10	493.60200000	726.25067595	0.23265035	-0.01881247	0.00000000	0.03339449	-1.67138669	-1.67866305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35822003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.96466294	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03749520	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:03:14	497.62000000	726.49934569	0.23240152	-0.01876127	0.00000000	0.03342519	-1.67011126	-1.67754812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35647841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.87881106	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03826818	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:03:18	501.64800000	726.74919738	0.23215692	-0.01878215	0.00000000	0.03343237	-1.66972977	-1.67709076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35636324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.79925343	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03902483	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:03:22	505.67200000	727.00187293	0.23190348	-0.01874208	0.00000000	0.03339636	-1.67237021	-1.67977364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35769776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.71683478	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03978061	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:03:26	509.67900000	727.24917590	0.23171178	-0.01869800	0.00000000	0.03334395	-1.67225997	-1.67958100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35884239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62690057	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04053599	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
