Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 6
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
23:14:45	1188.83100000	725.00053404	0.23351150	-0.01883763	0.00000000	0.03383239	-1.70475471	-1.71206500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35833021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51554218	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03365650	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:14:49	1192.87600000	725.25309382	0.23327408	-0.01886394	0.00000000	0.03374441	-1.70422603	-1.71191540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35786540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43559895	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03442325	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:14:53	1196.90100000	725.49998645	0.23302224	-0.01879460	0.00000000	0.03370614	-1.70571131	-1.71303953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36087318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35195898	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03519215	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:14:57	1200.90300000	725.75164729	0.23274485	-0.01877557	0.00000000	0.03363252	-1.70569492	-1.71303443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36086041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26903170	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03559576	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:15:01	1204.90500000	725.99828354	0.23247794	-0.01872026	0.00000000	0.03356531	-1.70455796	-1.71211450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36177512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18367634	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03672604	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:15:05	1208.92000000	726.24904063	0.23221908	-0.01873693	0.00000000	0.03350304	-1.70434823	-1.71204094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36267921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10169305	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03749050	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:15:09	1212.94800000	726.50098233	0.23190590	-0.01878725	0.00000000	0.03344564	-1.70390095	-1.71125422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36267367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.01626562	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03824867	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:15:13	1216.96600000	726.75312850	0.23207326	-0.01871626	0.00000000	0.03357386	-1.70231305	-1.70982650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36606601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.68572256	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03901901	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:15:17	1220.99100000	727.00416794	0.23191927	-0.01868688	0.00000000	0.03353658	-1.70289085	-1.71057528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36250499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.80281260	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03978109	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:15:21	1224.52300000	727.25081650	0.23167697	-0.01870568	0.00000000	0.03352441	-1.70184390	-1.70923905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36362166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.72690681	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04000539	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
