Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 675.00000000
Stop: 700.00000000
Increment: 0.50000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
18:34:40	288.54200000	674.99998541	0.25929190	-0.02137451	0.00000000	0.03898937	-3.36017595	-3.37227248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35093079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39455644	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11259783	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:34:45	4.52700000	675.49880612	0.25905141	-0.02131032	0.00000000	0.03889881	-3.40435192	-3.41635964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34950241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29664587	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11097596	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:34:49	9.06900000	676.00428733	0.25876153	-0.02128230	0.00000000	0.03891969	-3.44514348	-3.45730914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35296810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19470869	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10936562	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:34:54	13.60200000	676.50005431	0.25851615	-0.02126602	0.00000000	0.03896180	-3.47902671	-3.49159936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35272114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09247238	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10775035	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:34:59	18.13200000	676.99938942	0.25825735	-0.02125424	0.00000000	0.03874641	-3.49916043	-3.51138618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35325503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.01117936	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10612983	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:35:03	22.63900000	677.49671878	0.25837395	-0.02123258	0.00000000	0.03880869	-3.58206502	-3.59464342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34987025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.55721150	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10450832	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:35:08	27.17300000	677.99638482	0.25810309	-0.02124601	0.00000000	0.03878709	-3.59893082	-3.61155561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34811647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45213717	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10291090	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:35:12	31.69900000	678.49964263	0.25787202	-0.02116082	0.00000000	0.03872498	-3.60567481	-3.61838999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35388441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35030595	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10129522	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:35:17	36.23600000	679.00058001	0.25762490	-0.02114295	0.00000000	0.03880046	-3.60855389	-3.62132483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34824189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25180199	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09969039	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:35:21	40.77000000	679.50418344	0.25742420	-0.02114301	0.00000000	0.03874822	-3.60159370	-3.61435695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34802804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15202525	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09808596	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:35:26	45.28200000	680.00138798	0.25719221	-0.02111330	0.00000000	0.03871862	-3.57385570	-3.58676592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35178389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05197543	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09649704	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:35:30	49.81300000	680.50125147	0.25711168	-0.02108446	0.00000000	0.03872711	-3.54843175	-3.56133107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35407578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18479047	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09489964	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
