Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 4
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
19:30:12	908.81100000	727.49667564	0.23396305	-0.01899425	0.00000000	0.03458912	-1.13839269	-1.14372328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36510080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.87499467	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04129800	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:30:17	913.34000000	727.74667287	0.23377075	-0.01895829	0.00000000	0.03461242	-1.30151084	-1.30799653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36299661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.77825031	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04205779	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:30:21	917.86700000	727.99785774	0.23355629	-0.01898811	0.00000000	0.03451763	-1.19314256	-1.19882421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36782292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.75435941	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04282874	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:30:26	922.39500000	728.25187876	0.23336196	-0.01899282	0.00000000	0.03447098	-1.16703376	-1.17273921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36482479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.73412638	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04358885	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:30:30	926.93600000	728.49852990	0.23318346	-0.01896700	0.00000000	0.03438623	-1.15783515	-1.16310550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36726003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.63678802	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04433500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:30:35	931.45300000	728.74999218	0.23295136	-0.01893696	0.00000000	0.03443310	-1.15148173	-1.15684943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36322192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.69003271	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04509445	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:30:39	935.96700000	729.00033754	0.23288634	-0.01890275	0.00000000	0.03435526	-1.16352181	-1.16874018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36493898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.79161265	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04585480	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:30:44	940.49800000	729.25088397	0.23263905	-0.01890528	0.00000000	0.03421311	-1.14337776	-1.14861071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36770884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.69369059	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04660949	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:30:48	945.02500000	729.50130121	0.23241906	-0.01890270	0.00000000	0.03425203	-1.14469020	-1.14982694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36623063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.66650027	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04736651	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:30:53	949.56400000	729.74695807	0.23225285	-0.01890785	0.00000000	0.03422199	-1.14355269	-1.14925314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36451709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.66245245	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04813147	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:30:57	954.08600000	729.99942874	0.23208625	-0.01886482	0.00000000	0.03418899	-1.14067664	-1.14568593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36428070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.57014223	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04889577	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:31:02	958.61200000	730.25376006	0.23183704	-0.01881784	0.00000000	0.03421821	-1.13605721	-1.14141779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36386928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.46966189	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04963376	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:31:06	963.16200000	730.50233038	0.23163525	-0.01880770	0.00000000	0.03415818	-1.13626805	-1.14162446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36810042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.37433685	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05038715	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:31:11	967.66200000	730.74844387	0.23140885	-0.01878714	0.00000000	0.03412639	-1.14446395	-1.14965826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36914972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.27716803	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05114329	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:31:15	972.19100000	730.99773989	0.23124192	-0.01884048	0.00000000	0.03408176	-1.14887347	-1.15427182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36808408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.25596376	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05189405	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:31:20	976.72600000	731.24590528	0.23112483	-0.01878193	0.00000000	0.03409476	-1.14161663	-1.14728211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36561731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.29206654	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05264716	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:31:24	981.24700000	731.49859151	0.23090177	-0.01877568	0.00000000	0.03397684	-1.13858971	-1.14379646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36632432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.19606333	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05340947	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:31:29	985.81800000	731.74848583	0.23071533	-0.01879794	0.00000000	0.03395393	-1.13751448	-1.14280741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36827710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.29306260	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05415207	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:31:34	990.32500000	732.00157795	0.23070102	-0.01878511	0.00000000	0.03390952	-1.14289930	-1.14812836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36673908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.54180448	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05489786	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:31:38	994.82100000	732.25220725	0.23047500	-0.01875370	0.00000000	0.03390612	-1.14723618	-1.15258118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36357573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.44334169	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05565093	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:31:43	999.35700000	732.50236967	0.23030774	-0.01875189	0.00000000	0.03384938	-1.14967609	-1.15493020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36605400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.47803303	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05641101	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:31:47	1003.86600000	732.74772254	0.23019997	-0.01870255	0.00000000	0.03385196	-1.15106346	-1.15652309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36757892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.65550426	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05715998	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:31:52	1008.41800000	733.00429635	0.22996123	-0.01875359	0.00000000	0.03386567	-1.15730675	-1.16243341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36723789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.55858672	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05790804	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:31:56	1012.94700000	733.25004203	0.22978312	-0.01873243	0.00000000	0.03387257	-1.15983848	-1.16529269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36581252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.59885055	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05866356	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:32:01	1017.47400000	733.50468352	0.22972063	-0.01870743	0.00000000	0.03377099	-1.16216996	-1.16773035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36485181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.81205216	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05939984	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:32:05	1021.98400000	733.75048610	0.22949000	-0.01867964	0.00000000	0.03383678	-1.16940372	-1.17460910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36645879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.71217976	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06014341	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:32:10	1026.51500000	733.99849271	0.22931929	-0.01865760	0.00000000	0.03377609	-1.18431036	-1.18960373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36603630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.74694800	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06088339	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
