Date: 4/1/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\Chueh\O K Edge_2602.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
18:09:59	111.33100000	528.19912831	0.23712922	-0.02152623	0.00000000	0.02916030	4.70056896	4.73549083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33974712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17757282	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72622643	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:10:06	117.84400000	528.40050409	0.23723671	-0.02152606	0.00000000	0.02924454	4.68835029	4.72328364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34185666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03005303	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72518892	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:10:12	124.40000000	528.59954264	0.23752296	-0.02153909	0.00000000	0.02929262	4.67500245	4.70971174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34080242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32352587	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72414900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:10:19	130.96100000	528.79950504	0.23766673	-0.02151692	0.00000000	0.02929427	4.65933274	4.69397693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34160557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17497066	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72310314	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:10:25	137.48100000	528.99904709	0.23777715	-0.02151722	0.00000000	0.02930447	4.63794965	4.67232354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34315463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03102504	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72206614	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:10:32	144.12600000	529.20028472	0.23818810	-0.02150972	0.00000000	0.02932930	4.61165900	4.64587454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34466571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43334828	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72102759	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:10:38	150.67500000	529.39956206	0.23829414	-0.02152189	0.00000000	0.02934956	4.58882321	4.62264116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34387904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28422086	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71998771	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:10:45	157.23700000	529.60072962	0.23845910	-0.02147979	0.00000000	0.02942301	4.57791608	4.61158183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34281460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13909888	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71894344	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:10:52	163.76700000	529.80012625	0.23857402	-0.02152560	0.00000000	0.02943860	4.54194562	4.57544083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34335876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05828179	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71791600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:10:58	170.31100000	529.99929215	0.23894747	-0.02152432	0.00000000	0.02961509	4.51080429	4.54402781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34018997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36846622	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71687997	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:11:05	176.88300000	530.19938589	0.23905144	-0.02151324	0.00000000	0.02965512	4.49108876	4.52400135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34070128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22463133	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71584356	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:11:11	183.42100000	530.39963599	0.23920962	-0.02148673	0.00000000	0.02969068	4.47166195	4.50440169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34179795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07655171	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71480800	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:11:18	189.94400000	530.60159080	0.23955544	-0.02154087	0.00000000	0.02981241	4.46207908	4.49464472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34098937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31096833	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71376958	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:11:24	196.50400000	530.79770101	0.23984153	-0.02155106	0.00000000	0.02995704	4.44879699	4.48147082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34273494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38067821	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71273624	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:11:31	203.04700000	530.99948612	0.24003602	-0.02155560	0.00000000	0.03025392	4.42586655	4.45819041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34387960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25810381	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71166503	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:11:37	209.58100000	531.20004260	0.24013414	-0.02153491	0.00000000	0.02990454	4.39846558	4.43050732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34241921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12971200	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71059810	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:11:44	216.10000000	531.40020166	0.24029465	-0.02155590	0.00000000	0.02991500	4.35499449	4.38675445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34062306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08019995	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70952082	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:11:50	222.65100000	531.59884049	0.24069330	-0.02158780	0.00000000	0.03002210	4.30328322	4.33439342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34008748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34579998	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70845311	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:11:57	229.21800000	531.80100670	0.24084746	-0.02159300	0.00000000	0.03005851	4.27857238	4.30934880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33539374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19899656	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70737866	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:12:03	235.73200000	532.00090410	0.24095814	-0.02161675	0.00000000	0.03018741	4.26343771	4.29405650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33892884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05319189	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70632335	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
