Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 7
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
19:43:19	1696.03900000	724.99564781	0.23583870	-0.01913579	0.00000000	0.03445229	-0.99761792	-1.00252919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36061558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.58446369	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03365804	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:43:24	1700.56900000	725.24885563	0.23570916	-0.01913870	0.00000000	0.03434742	-0.99387210	-0.99864150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36189041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.83415622	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03442784	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:43:28	1705.08500000	725.50161784	0.23548627	-0.01910460	0.00000000	0.03433936	-0.99640422	-1.00071176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36502537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.73428320	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03518747	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:43:33	1709.64500000	725.75034113	0.23519485	-0.01910455	0.00000000	0.03421300	-0.99252206	-0.99722688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36323464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.71950337	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03596075	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:43:37	1714.16600000	726.00057115	0.23513142	-0.01909468	0.00000000	0.03421448	-0.98690366	-0.99156079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36174810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.98286583	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03672287	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:43:42	1718.67300000	726.24609706	0.23487887	-0.01904337	0.00000000	0.03427709	-0.98472957	-0.98931939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36683617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.88423471	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03748984	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:43:47	1723.28800000	726.50294632	0.23462160	-0.01904874	0.00000000	0.03414388	-0.98233051	-0.98730608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36463462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.85770138	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03824888	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:43:51	1727.91500000	726.74755943	0.23457473	-0.01900247	0.00000000	0.03421426	-0.98026096	-0.98479447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36473340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10792432	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03901202	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:43:56	1732.54900000	727.00449580	0.23434750	-0.01895132	0.00000000	0.03408341	-0.97834162	-0.98274263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36607588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00772494	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03977847	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:44:00	1737.05800000	727.25081650	0.23411819	-0.01897912	0.00000000	0.03401647	-0.99071554	-0.99545556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36364864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00822206	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04053893	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
