Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 8
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
19:47:57	1973.81000000	725.00411732	0.23602295	-0.01912198	0.00000000	0.03446517	-0.90675515	-0.91122808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36417995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14475734	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03365160	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:48:02	1978.35700000	725.24918164	0.23573783	-0.01908410	0.00000000	0.03441704	-0.91148827	-0.91579702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36130571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05214558	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03441840	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:48:06	1982.86400000	725.50031273	0.23560753	-0.01911310	0.00000000	0.03441940	-0.91337603	-0.91788301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36221839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27145797	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03519014	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:48:11	1987.38500000	725.75328000	0.23553780	-0.01912773	0.00000000	0.03442981	-0.90803820	-0.91209319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36523774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46146199	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03596243	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:48:15	1991.91600000	725.99959074	0.23524550	-0.01908284	0.00000000	0.03436474	-0.90127172	-0.90566774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36534108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36124141	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03672483	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:48:20	1996.45200000	726.24936769	0.23501756	-0.01907187	0.00000000	0.03435509	-0.90086654	-0.90511127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36328957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35433500	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03749000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:48:24	2000.98200000	726.50163699	0.23479872	-0.01903958	0.00000000	0.03433514	-0.90331171	-0.90750962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36308038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30282568	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03825100	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:48:29	2005.49200000	726.75149053	0.23456919	-0.01901596	0.00000000	0.03432374	-0.92007958	-0.92441437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36481750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20189969	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03901383	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:48:33	2010.02100000	726.99793866	0.23431713	-0.01897978	0.00000000	0.03427232	-0.90977993	-0.91412437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36149862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10753498	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03976941	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:48:38	2014.56400000	727.25245710	0.23410668	-0.01904019	0.00000000	0.03418203	-0.90271034	-0.90698187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36450459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00511823	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04054500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
