Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 675.00000000
Stop: 700.00000000
Increment: 0.50000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
18:46:33	45.26000000	680.00263979	0.25710970	-0.02106429	0.00000000	0.03862564	-1.30550076	-1.31136305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35222316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45310296	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09649500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:46:38	49.87100000	680.50187836	0.25686987	-0.02107295	0.00000000	0.03868315	-1.29880647	-1.30485306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34844993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35159871	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09489555	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:46:43	54.49000000	680.99625017	0.25664346	-0.02102372	0.00000000	0.03870606	-1.29645761	-1.30244972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35255240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25037905	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09330479	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:46:47	59.13100000	681.50302394	0.25635802	-0.02101062	0.00000000	0.03861309	-1.27829047	-1.28413944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35386133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14982363	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09170787	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:46:52	63.66500000	681.99989688	0.25611758	-0.02097619	0.00000000	0.03859242	-1.27024685	-1.27613869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35273144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05051313	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09012163	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:46:56	68.19000000	682.50132960	0.25621220	-0.02094209	0.00000000	0.03864746	-1.24789829	-1.25357727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34963080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51902153	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08852976	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:47:01	72.75900000	682.99691672	0.25606073	-0.02095914	0.00000000	0.03858760	-1.23901725	-1.24476146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35284399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54875498	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08695853	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:47:05	77.30000000	683.50023423	0.25582506	-0.02093327	0.00000000	0.03849534	-1.21951300	-1.22525206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35066332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44442725	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08536232	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:47:10	81.81000000	684.00180973	0.25560420	-0.02089440	0.00000000	0.03844309	-1.21111952	-1.21683962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35084905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34013342	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08378867	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:47:14	86.34500000	684.49909401	0.25540208	-0.02086019	0.00000000	0.03840653	-1.19658067	-1.20225208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35237282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24155075	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08220800	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:47:19	90.87600000	685.00223756	0.25522709	-0.02084232	0.00000000	0.03838975	-1.17262080	-1.17816240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35244731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13793328	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08063563	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:47:23	95.41500000	685.50139607	0.25504301	-0.02084134	0.00000000	0.03835714	-1.15827474	-1.16359180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35154027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04732816	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07907198	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:47:28	99.94300000	686.00005674	0.25498841	-0.02083377	0.00000000	0.03836657	-1.15595686	-1.16132857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35700725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17406330	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07750041	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:47:32	104.45700000	686.50045108	0.25494137	-0.02080143	0.00000000	0.03832392	-1.15947315	-1.16478747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35596547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30088564	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07594116	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:47:37	108.97400000	686.99906676	0.25477637	-0.02077879	0.00000000	0.03825490	-1.14313397	-1.14842263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35428382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20085338	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07436800	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:47:42	113.60100000	687.50133997	0.25457195	-0.02074266	0.00000000	0.03812865	-1.11164255	-1.11681034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35825149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09973120	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07281138	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:47:46	118.13400000	688.00086857	0.25440858	-0.02072013	0.00000000	0.03813183	-1.09400360	-1.09924687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35798781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00168258	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07123327	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:47:51	122.65300000	688.49892340	0.25455545	-0.02067271	0.00000000	0.03814586	-1.06539092	-1.07057603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35782456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49380214	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06968299	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:47:55	127.19400000	688.99995722	0.25432855	-0.02065972	0.00000000	0.03801534	-1.03985340	-1.04480580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35694827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39651465	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06829510	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:48:00	131.70900000	689.49592245	0.25420109	-0.02066931	0.00000000	0.03798711	-1.02359124	-1.02858963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35938006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29624321	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06694700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:48:04	136.23900000	690.00144020	0.25389865	-0.02061290	0.00000000	0.03799357	-1.00164046	-1.00651660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36026172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00368802	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06559000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:48:09	140.77100000	690.49911920	0.25364555	-0.02061789	0.00000000	0.03783443	-0.97881514	-0.98358099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35819585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.78620668	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06423316	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:48:13	145.31200000	690.99969467	0.25343570	-0.02061586	0.00000000	0.03772156	-0.97193874	-0.97648416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36029105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.68190741	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06289100	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:48:18	149.81000000	691.50094604	0.25357374	-0.02056751	0.00000000	0.03776947	-0.96278454	-0.96744316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35919592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14388844	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06153891	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:48:22	154.33400000	691.99952374	0.25337726	-0.02055194	0.00000000	0.03784134	-0.96333410	-0.96777931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36260350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04728456	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06020365	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:48:27	158.85700000	692.49951670	0.25318063	-0.02056592	0.00000000	0.03780291	-0.96610594	-0.97064391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35819706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.94832042	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05887860	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:48:31	163.37700000	693.00279591	0.25323484	-0.02054060	0.00000000	0.03784479	-0.95179986	-0.95636687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35839528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34553758	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05753267	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
