Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 3
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
19:24:18	554.97000000	724.99760229	0.23590163	-0.01917789	0.00000000	0.03496946	-1.18331857	-1.18898882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36581395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.77731723	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03366139	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:24:23	559.51400000	725.25081171	0.23574277	-0.01912094	0.00000000	0.03490707	-1.18249545	-1.18786250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36639619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.78890967	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03442644	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:24:27	564.02200000	725.50161784	0.23541752	-0.01910866	0.00000000	0.03481311	-1.18799243	-1.19362419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36646405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.69033789	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03518768	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:24:32	568.53700000	725.75164729	0.23528267	-0.01904638	0.00000000	0.03476131	-1.20053240	-1.20587982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36591646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.79035078	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03596150	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:24:36	573.07700000	725.99991754	0.23503105	-0.01909205	0.00000000	0.03467392	-1.20333768	-1.20861970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36651367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.82099672	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03672519	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:24:41	577.59600000	726.25361956	0.23479423	-0.01907379	0.00000000	0.03471696	-1.21182040	-1.21738238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36722237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.72460477	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03748965	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:24:47	584.12800000	726.49901836	0.23464545	-0.01908119	0.00000000	0.03458517	-1.21461006	-1.22039461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36544715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.94160655	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03824061	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:24:52	588.73700000	726.75247331	0.23441586	-0.01907439	0.00000000	0.03458183	-1.21503941	-1.22081902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36619341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.84192306	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03900894	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:24:56	593.26200000	726.99695510	0.23426944	-0.01900127	0.00000000	0.03453929	-1.22209265	-1.22791854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36722829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.74128045	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03977592	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:25:01	597.78300000	727.25048838	0.23416506	-0.01903065	0.00000000	0.03451857	-1.21032619	-1.21605444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36762058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99584065	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04053610	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
