Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 10
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
23:30:39	2142.65400000	725.00314005	0.23300081	-0.01882974	0.00000000	0.03345529	-1.73736382	-1.74506283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36167623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08538794	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03365984	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:30:43	2146.16900000	725.25113772	0.23277791	-0.01874400	0.00000000	0.03355676	-1.73771192	-1.74524341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36129480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00792251	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03412665	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:30:47	2150.68000000	725.49933390	0.23292505	-0.01879366	0.00000000	0.03349267	-1.73869500	-1.74648732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36042119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.90744430	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03518994	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:30:51	2154.71800000	725.74870844	0.23270325	-0.01877420	0.00000000	0.03354431	-1.73808223	-1.74579029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36120906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.96011421	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03596808	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:30:55	2158.72600000	726.00024435	0.23251500	-0.01871187	0.00000000	0.03348818	-1.74055963	-1.74809265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36126070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.81661030	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03673330	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:30:59	2162.76000000	726.25002182	0.23215045	-0.01875869	0.00000000	0.03341264	-1.74038860	-1.74824445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36257790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.69921203	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03748657	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:31:03	2166.79800000	726.49967302	0.23191472	-0.01872191	0.00000000	0.03336884	-1.74073220	-1.74842453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35996597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.61646585	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03788544	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:31:07	2170.31100000	726.74854220	0.23167028	-0.01873040	0.00000000	0.03338112	-1.74200797	-1.74939626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35822743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53917970	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03870227	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:31:11	2174.35100000	726.99728295	0.23143675	-0.01874230	0.00000000	0.03326424	-1.74317458	-1.75074746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36429995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45787678	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03977736	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:31:14	2177.86200000	727.25278522	0.23119390	-0.01873797	0.00000000	0.03314627	-1.74476726	-1.75256999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36147647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37704062	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03997141	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
