Date: 4/1/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\Chueh\O K Edge_2602.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
18:52:14	385.64600000	520.00117267	0.23263562	-0.02195080	0.00000000	0.02755663	-0.53175552	-0.53441682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33953803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25702157	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76970400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:52:20	6.55900000	520.49889585	0.23271670	-0.02188817	0.00000000	0.02764521	-0.51682409	-0.51951296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33859506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32612803	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76701291	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:52:27	13.10700000	521.00170590	0.23272374	-0.02182285	0.00000000	0.02773326	-0.51228478	-0.51506412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33935541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18574717	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76432545	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:52:33	19.68200000	521.50029459	0.23273555	-0.02178338	0.00000000	0.02771886	-0.46766264	-0.47014757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33914277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03800940	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76164833	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:52:40	26.18200000	522.00249128	0.23304469	-0.02177887	0.00000000	0.02781444	-0.43778700	-0.44016228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33654949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46363945	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75896790	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:52:46	32.73700000	522.49687976	0.23304660	-0.02174585	0.00000000	0.02782598	-0.40106884	-0.40328413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33759610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29853960	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75629938	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:52:53	39.43700000	523.00031493	0.23299746	-0.02165549	0.00000000	0.02797031	-0.36953764	-0.37159485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33700165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.86912730	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75363973	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:53:00	45.93300000	523.49873288	0.23303647	-0.02159369	0.00000000	0.02799679	-0.33615243	-0.33809298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33994595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.60770461	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75098027	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:53:06	52.49800000	524.00039790	0.23340710	-0.02161964	0.00000000	0.02812273	-0.29514608	-0.29683609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33844037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04404480	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74833328	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:53:13	59.05900000	524.49909122	0.23357942	-0.02156461	0.00000000	0.02824058	-0.25266520	-0.25424308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33777181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.95163772	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74567106	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
