Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 5
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
19:34:04	1140.70900000	725.00020829	0.23599269	-0.01921698	0.00000000	0.03475961	-1.30366958	-1.30965915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36399466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15152389	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03365807	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:34:08	1145.24500000	725.25309382	0.23579304	-0.01914703	0.00000000	0.03468401	-1.30122956	-1.30703488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36024270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05395483	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03442797	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:34:13	1149.77500000	725.50129156	0.23553933	-0.01911946	0.00000000	0.03463155	-1.31781511	-1.32311061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36049065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.95419202	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03519110	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:34:18	1154.31000000	725.75197383	0.23524725	-0.01912094	0.00000000	0.03454033	-1.40224024	-1.40949083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36349635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.85678948	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03595672	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:34:22	1158.83600000	725.99926394	0.23499295	-0.01910219	0.00000000	0.03451149	-1.35080497	-1.35699430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36007276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.75885833	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03672363	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:34:27	1163.36300000	726.25263836	0.23477455	-0.01911156	0.00000000	0.03445624	-1.52798761	-1.53368571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35718273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.67119901	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03748675	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:34:31	1167.86600000	726.50130966	0.23452254	-0.01911244	0.00000000	0.03447811	-1.54788503	-1.55488998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36167919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.60540154	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03824312	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:34:36	1172.42200000	726.75214571	0.23427015	-0.01907034	0.00000000	0.03441589	-1.53666473	-1.54371139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36002666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.51147521	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03901065	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:34:40	1176.91800000	726.99728295	0.23408152	-0.01905702	0.00000000	0.03432900	-1.52999275	-1.53633563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36322850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.40927100	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03976412	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:34:45	1181.55300000	727.24983214	0.23379750	-0.01902692	0.00000000	0.03429013	-1.68778284	-1.69552665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36327986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.31196352	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04054183	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
