Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 675.00000000
Stop: 700.00000000
Increment: 0.50000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
18:30:37	45.38800000	680.00076208	0.25738386	-0.02111746	0.00000000	0.03876055	4.93897223	4.97617721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35335995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17061918	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09648636	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:30:42	49.93500000	680.50187836	0.25741346	-0.02113457	0.00000000	0.03883390	4.99238107	5.03009967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35282212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50945149	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09489336	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:30:46	54.43800000	681.00033130	0.25717976	-0.02108320	0.00000000	0.03872519	5.04106955	5.07940279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35343648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40848008	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09329458	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:30:51	58.95600000	681.50019408	0.25693708	-0.02107174	0.00000000	0.03878193	5.07837158	5.11713828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35336516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31008451	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09170700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:30:55	63.48000000	681.99832228	0.25670130	-0.02101259	0.00000000	0.03873578	5.11277233	5.15189536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35246645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20831444	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09012240	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:31:00	68.02100000	682.49533675	0.25647928	-0.02101413	0.00000000	0.03867821	5.15644382	5.19606518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35401795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10276116	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08854232	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:31:04	72.53800000	682.99944397	0.25627694	-0.02100212	0.00000000	0.03867712	5.19499202	5.23495891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35558568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00336105	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08695397	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:31:09	77.05700000	683.49991783	0.25641553	-0.02098272	0.00000000	0.03873715	5.23035926	5.27060113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35560536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.58179449	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08537700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:31:13	81.59200000	684.00022524	0.25618364	-0.02095728	0.00000000	0.03870129	5.29425332	5.33466744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35718542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48216732	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08379110	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:31:18	86.10900000	684.49909401	0.25594364	-0.02094582	0.00000000	0.03852867	5.53923292	5.58224855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35889957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38064551	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08221315	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:31:22	90.64400000	685.00382701	0.25576493	-0.02092916	0.00000000	0.03855712	5.70669904	5.75173026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35473466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28125993	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08064400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:31:27	95.19400000	685.50012253	0.25561384	-0.02088004	0.00000000	0.03848114	5.83843532	5.88530203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35489901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18351891	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07906232	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:31:32	99.73800000	686.00260780	0.25546452	-0.02086261	0.00000000	0.03846140	5.95217157	6.00019374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35458763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06958662	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07749952	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:31:36	104.34900000	686.49853482	0.25533333	-0.02088908	0.00000000	0.03842742	6.04184705	6.09117286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35575326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18595608	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07593871	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:31:41	108.86800000	686.99650778	0.25536568	-0.02088283	0.00000000	0.03844255	6.12380434	6.17415108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35690688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41356090	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07436772	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:31:45	113.37800000	687.49653441	0.25520637	-0.02084726	0.00000000	0.03845570	6.19608916	6.24720931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36043342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31331065	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07281400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:31:50	117.90400000	688.00375641	0.25501116	-0.02082906	0.00000000	0.03836476	6.25917345	6.31096351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35911654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20926811	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07123833	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:31:54	122.41800000	688.50053024	0.25483157	-0.02079556	0.00000000	0.03834683	6.29013064	6.34256703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36075340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11100091	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06968651	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:31:59	127.05900000	688.99995722	0.25469611	-0.02075061	0.00000000	0.03823116	6.30420365	6.35692083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36082976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00691962	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06829070	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:32:03	131.55900000	689.49333373	0.25483705	-0.02073877	0.00000000	0.03816154	6.31462400	6.36744112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35863249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53029063	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06694527	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:32:08	136.08500000	690.00181052	0.25463510	-0.02071213	0.00000000	0.03812733	6.32630681	6.37929919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36098523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43025837	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06559359	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:32:12	140.63000000	690.49911920	0.25446269	-0.02071887	0.00000000	0.03813194	6.33580328	6.38885432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36040244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32765089	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06424564	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:32:17	145.18200000	690.99746675	0.25423289	-0.02068203	0.00000000	0.03802718	6.34310317	6.39634395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35877337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23211391	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06289340	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:32:22	149.71000000	691.49983057	0.25401558	-0.02067189	0.00000000	0.03800224	6.34798517	6.40134359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35931674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12462483	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06155086	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:32:26	154.23600000	691.99580054	0.25387651	-0.02069250	0.00000000	0.03794002	6.35200792	6.40542960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36183323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02453080	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06020729	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:32:31	158.76700000	692.49429721	0.25384274	-0.02063308	0.00000000	0.03796337	6.35589487	6.40928531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36288944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29739791	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05886197	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:32:35	163.31700000	693.00391590	0.25373705	-0.02062376	0.00000000	0.03795871	6.35929437	6.41259474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35857350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35636708	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05752332	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
