Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 675.00000000
Stop: 700.00000000
Increment: 0.50000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
16:04:11	58.92900000	681.50050851	0.25973759	-0.02150339	0.00000000	0.03804346	1.03223479	1.03776816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01706115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53606717	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09171846	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:04:16	63.46300000	682.00052672	0.25954786	-0.02141837	0.00000000	0.03796079	1.05041474	1.05593386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01775494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43770490	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09011954	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:04:20	67.97600000	682.50353751	0.25933132	-0.02142834	0.00000000	0.03799829	1.07592899	1.08160308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01739012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34238954	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08853898	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:04:25	72.48200000	683.00418263	0.25911210	-0.02139211	0.00000000	0.03805409	1.09767062	1.10349420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01764015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24094039	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08695961	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:04:30	77.01400000	683.50086704	0.25885790	-0.02135664	0.00000000	0.03797537	1.12418275	1.13025127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01722758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14485362	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08536482	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:04:34	81.54500000	684.00276043	0.25861165	-0.02134310	0.00000000	0.03792039	1.15626651	1.16239352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01727122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04421101	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08379876	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:04:39	86.06200000	684.50575931	0.25861077	-0.02132008	0.00000000	0.03786979	1.18692853	1.19325146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01713702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25491732	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08221447	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:04:43	90.58800000	685.00319123	0.25854137	-0.02129261	0.00000000	0.03788849	1.21923360	1.22571578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01765188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35583908	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08063700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:04:48	95.14100000	685.50298800	0.25836288	-0.02124497	0.00000000	0.03778838	1.25438100	1.26114491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01688792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26007928	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07906908	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:04:52	99.66000000	686.00101339	0.25819990	-0.02127288	0.00000000	0.03770078	1.28825797	1.29521412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01644278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16305518	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07750471	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:04:57	104.15000000	686.50236736	0.25803275	-0.02122348	0.00000000	0.03761559	1.31731986	1.32463525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01690376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06230357	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07593299	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:05:01	108.67400000	687.00034626	0.25794154	-0.02120112	0.00000000	0.03755211	1.35668875	1.36404005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01651016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15525140	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07436731	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:05:06	113.20400000	687.50198072	0.25789340	-0.02117639	0.00000000	0.03756198	1.39741207	1.40519616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01599546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32453804	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07280538	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:05:10	117.72100000	687.99862248	0.25774594	-0.02117886	0.00000000	0.03747822	1.43090486	1.43873522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01643829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23110937	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07124642	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:05:15	122.25000000	688.50277983	0.25755018	-0.02116905	0.00000000	0.03743173	1.46465360	1.47282428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01617806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13667927	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06969662	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:05:19	126.77500000	688.99958790	0.25741006	-0.02112717	0.00000000	0.03734627	1.49400495	1.50224497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01668372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03500252	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06829300	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:05:24	131.29100000	689.50036031	0.25753932	-0.02114712	0.00000000	0.03739166	1.49563868	1.50406986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01640693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50541578	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06694400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:05:28	135.83500000	689.99773698	0.25735201	-0.02108770	0.00000000	0.03739500	1.49940330	1.50789610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01674566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40871320	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06559351	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:05:33	140.34700000	690.50023167	0.25714462	-0.02107481	0.00000000	0.03730893	1.50620025	1.51464268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01634822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31478688	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06423847	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:05:37	144.89500000	691.00006599	0.25694596	-0.02108967	0.00000000	0.03729506	1.51639147	1.52493301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01617505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21261657	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06289709	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:05:42	149.39000000	691.50168968	0.25679115	-0.02104104	0.00000000	0.03728251	1.53381810	1.54237953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01633309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11746107	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06154533	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:05:46	153.93500000	691.99766214	0.25658919	-0.02100525	0.00000000	0.03720395	1.54942126	1.55816925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01669879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.01879422	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06020131	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:05:51	158.42800000	692.50212648	0.25670431	-0.02104285	0.00000000	0.03734862	1.56593952	1.57478043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01658033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53416688	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05886237	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:05:55	162.94700000	693.00018262	0.25651360	-0.02101248	0.00000000	0.03733941	1.58697207	1.59594722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.01627838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43823654	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05751550	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
