Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
19:15:03	242.35400000	725.00053404	0.23594182	-0.01905022	0.00000000	0.03481399	-1.44014413	-1.44673491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36902270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.69358583	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03364917	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:15:08	4.55300000	725.24885563	0.23591545	-0.01909523	0.00000000	0.03478833	-1.46455677	-1.47090064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36661695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07516031	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03442854	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:15:12	9.07700000	725.49998645	0.23574682	-0.01908607	0.00000000	0.03477386	-1.53981373	-1.54657779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36930919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16235763	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03520000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:15:17	13.63300000	725.75197383	0.23546072	-0.01906568	0.00000000	0.03462278	-1.53582785	-1.54293964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36975706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06331356	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03595930	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:15:21	18.14600000	726.00057115	0.23525970	-0.01903547	0.00000000	0.03466488	-1.44991177	-1.45684128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36829497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13035777	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03672133	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:15:26	22.67700000	726.25263836	0.23519260	-0.01901289	0.00000000	0.03456626	-1.43170965	-1.43834724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37078915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39865088	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03748038	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:15:30	27.20700000	726.50294632	0.23496186	-0.01903218	0.00000000	0.03454126	-1.40987534	-1.41655499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37481635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30297827	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03824837	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:15:35	31.73700000	726.74886979	0.23468190	-0.01902095	0.00000000	0.03459383	-1.39435817	-1.40060852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37240353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19854458	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03900631	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:15:39	36.25700000	726.99892222	0.23443346	-0.01900275	0.00000000	0.03448299	-1.40060771	-1.40692264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37416849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09968034	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03977412	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:15:44	40.77200000	727.25508209	0.23427733	-0.01898756	0.00000000	0.03457530	-1.37152807	-1.37786756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37403062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08453781	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04053904	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
