Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 675.00000000
Stop: 700.00000000
Increment: 0.50000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
16:07:16	243.72600000	675.00060152	0.26190175	-0.02176028	0.00000000	0.03840938	2.01331771	2.02528503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42712362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10512688	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11259090	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:07:21	4.49700000	675.50158297	0.26162979	-0.02166845	0.00000000	0.03839842	2.04686160	2.05895413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42796466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05059790	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11097138	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:07:25	9.03300000	676.00119702	0.26168631	-0.02173478	0.00000000	0.03834930	2.06985088	2.08211099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43021807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51450868	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10937057	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:07:30	13.53600000	676.50129238	0.26144384	-0.02165113	0.00000000	0.03833735	2.09904731	2.11146454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42768333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42053634	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10774097	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:07:34	18.08500000	677.00155947	0.26115873	-0.02163359	0.00000000	0.03820364	2.12193600	2.13464935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42801899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31781744	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10612836	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:07:39	22.59500000	677.49858174	0.26092032	-0.02160135	0.00000000	0.03818489	2.14478159	2.15758820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42806679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22208489	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10451397	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:07:43	27.11700000	677.99949466	0.26066963	-0.02155657	0.00000000	0.03837183	2.16863252	2.18170884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42671955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12384009	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10290613	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:07:48	31.63200000	678.49777378	0.26048160	-0.02151951	0.00000000	0.03824481	2.18290917	2.19603132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42123820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02635338	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10129923	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:07:52	36.13900000	679.00432365	0.26052079	-0.02152669	0.00000000	0.03815896	2.20151968	2.21481270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.41920358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47822546	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09969425	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:07:57	40.68800000	679.50480836	0.26029685	-0.02149034	0.00000000	0.03825314	2.21647154	2.22989317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42648958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44325014	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09808522	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
