Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 7
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
23:18:44	1427.26300000	724.99434483	0.23349670	-0.01885424	0.00000000	0.03374402	-1.71355644	-1.72106238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36263524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52519392	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03365014	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:18:48	1431.31600000	725.25211577	0.23326032	-0.01879355	0.00000000	0.03373163	-1.71270827	-1.72025779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36231214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44351172	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03442022	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:18:51	1434.82200000	725.49998645	0.23295174	-0.01880655	0.00000000	0.03360182	-1.71228791	-1.71980624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36069852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36819529	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03465754	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:18:55	1438.84700000	725.74805537	0.23270884	-0.01880523	0.00000000	0.03352973	-1.71136053	-1.71908904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36184475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28455873	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03596367	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:18:59	1442.90500000	725.99861034	0.23246347	-0.01878155	0.00000000	0.03358839	-1.71053549	-1.71808096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36092910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20515672	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03671979	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:19:03	1446.90200000	726.24936769	0.23217462	-0.01875200	0.00000000	0.03346965	-1.71492462	-1.72241560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36319369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12051282	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03716833	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:19:07	1450.92600000	726.50163699	0.23190447	-0.01872119	0.00000000	0.03342585	-1.71519148	-1.72248133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35869613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03887043	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03825434	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:19:11	1454.95500000	726.74592148	0.23188304	-0.01869165	0.00000000	0.03352798	-1.71478670	-1.72205313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36236153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37217688	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03902379	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:19:15	1458.97300000	726.99925008	0.23184296	-0.01873386	0.00000000	0.03351290	-1.71372435	-1.72137518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35995419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.85384599	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03977168	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:19:19	1462.50900000	727.25081650	0.23165554	-0.01871829	0.00000000	0.03341998	-1.71339718	-1.72103058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36085427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.77881205	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04002391	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:19:23	1466.51800000	727.49536212	0.23145205	-0.01869554	0.00000000	0.03344180	-1.71174355	-1.71922576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36269450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.69733744	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04130930	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:19:27	1470.53900000	727.74700151	0.23124741	-0.01867076	0.00000000	0.03351482	-1.70905931	-1.71645474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36227787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.61548725	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04205920	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:19:31	1474.55900000	728.00016011	0.23098630	-0.01867125	0.00000000	0.03338857	-1.70809043	-1.71569203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36217344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52211568	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04281942	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:19:35	1478.57400000	728.25253712	0.23081154	-0.01862910	0.00000000	0.03336215	-1.70835400	-1.71583100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36074534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43376305	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04306977	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:19:39	1482.59300000	728.50083597	0.23058075	-0.01859116	0.00000000	0.03334346	-1.70893405	-1.71639104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36057211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35070861	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04402916	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:19:43	1486.12500000	728.74735456	0.23039030	-0.01863003	0.00000000	0.03327855	-1.70967768	-1.71686522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36217882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27205842	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04479698	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:19:47	1490.13400000	728.99835774	0.23015217	-0.01859626	0.00000000	0.03321841	-1.70998883	-1.71725335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36539951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19019402	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04586359	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:19:51	1494.14700000	729.24956304	0.22993398	-0.01859429	0.00000000	0.03317066	-1.70992562	-1.71708160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36199035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10555338	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04661302	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:19:55	1498.17300000	729.49733526	0.22972320	-0.01857450	0.00000000	0.03310318	-1.71002622	-1.71719869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36535029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02102278	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04736763	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:19:59	1502.22600000	729.75357331	0.22981020	-0.01855158	0.00000000	0.03319796	-1.71047525	-1.71797735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36214143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.60944015	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04813565	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:20:03	1506.24600000	730.00009079	0.22976865	-0.01857905	0.00000000	0.03308789	-1.71053549	-1.71827425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36403588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.83638315	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04889780	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:20:07	1510.27600000	730.25276618	0.22957113	-0.01856485	0.00000000	0.03311612	-1.71169312	-1.71911853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36097525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.75014798	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04963110	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:20:10	1513.80100000	730.49967792	0.22936057	-0.01854034	0.00000000	0.03306349	-1.71218523	-1.71967566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36173576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.67391943	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05007384	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:20:14	1517.83000000	730.75109844	0.22918460	-0.01853689	0.00000000	0.03304387	-1.71114076	-1.71854089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36331210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.59230610	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05114631	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
