Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 770.00000000
Stop: 785.00000000
Increment: 0.50000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
18:27:40	63.39300000	775.00049381	0.20298588	-0.01669260	0.00000000	0.03028436	2.87696966	2.89509877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38973136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41036624	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.17570025	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:27:45	68.94100000	775.49692869	0.20267960	-0.01668339	0.00000000	0.03016716	2.96268088	2.98145707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39013862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42534952	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.17638749	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:27:52	75.47200000	776.00592813	0.20225667	-0.01665444	0.00000000	0.03005363	3.05260493	3.07226553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39093339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29077548	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.17830964	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:27:57	80.97700000	776.50156211	0.20189464	-0.01666426	0.00000000	0.02999777	3.12571561	3.14588549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39176752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20358845	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.17961700	-57.99998559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:28:05	88.53500000	776.99831163	0.20149851	-0.01664934	0.00000000	0.02986609	3.22247569	3.24335801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38816484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03082687	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.18040156	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:28:10	94.09100000	777.49847959	0.20130845	-0.01662413	0.00000000	0.02984005	3.28323498	3.30481883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39216557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48301503	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.18224300	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:28:16	99.63500000	778.00101895	0.20097537	-0.01656388	0.00000000	0.02974653	3.35099502	3.37311972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39576112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39710320	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.18334946	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:28:20	104.15200000	778.50156710	0.20057212	-0.01657090	0.00000000	0.02967855	3.41158351	3.43426091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38952058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29502190	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.18423360	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:28:25	108.66900000	778.99941361	0.20016086	-0.01653844	0.00000000	0.02968420	3.48005348	3.50312854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39210894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19058639	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.18590700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:28:30	113.20800000	779.49666178	0.19977899	-0.01653801	0.00000000	0.02960838	3.54747142	3.57116314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39541872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08868129	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.18709700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:28:34	117.74800000	780.00262895	0.19941044	-0.01651794	0.00000000	0.02950806	3.61148144	3.63580600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38710765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99047403	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.18828155	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:28:39	122.28800000	780.50207569	0.19926594	-0.01648829	0.00000000	0.02947534	3.66147727	3.68640628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39108557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51925465	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.18945536	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:28:43	126.79700000	780.99369972	0.19891624	-0.01644739	0.00000000	0.02931280	3.70862912	3.73383343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39524143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42013610	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19063729	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:28:48	131.34300000	781.49661125	0.19853448	-0.01644043	0.00000000	0.02929027	3.76137312	3.78706122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39335208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31758432	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19181317	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:28:52	135.84500000	782.00233511	0.19817596	-0.01639263	0.00000000	0.02924860	3.80516020	3.83139354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39552447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22001406	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19298441	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:28:57	140.46900000	782.50405639	0.19779864	-0.01635886	0.00000000	0.02921166	3.86042066	3.88699114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39132617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11736600	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19415056	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:29:01	144.99400000	783.00303886	0.19737335	-0.01631785	0.00000000	0.02905619	3.91714919	3.94420329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39276732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.01295229	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19532477	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:29:06	149.54600000	783.49755932	0.19718510	-0.01632081	0.00000000	0.02904424	3.97075213	3.99826590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39622314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43583994	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19649852	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:29:10	154.04800000	784.00001848	0.19681364	-0.01630141	0.00000000	0.02897061	4.02933626	4.05744905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39221743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33707077	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19766700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:29:15	158.61400000	784.49715259	0.19641236	-0.01626336	0.00000000	0.02882759	4.08663943	4.11550391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39019360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23406365	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19883334	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:29:19	163.11400000	785.00182166	0.19603509	-0.01621857	0.00000000	0.02882331	4.14300267	4.17224524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.39107652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12930782	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19999906	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
