Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 6
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
19:38:42	1418.27900000	724.99760229	0.23601703	-0.01915323	0.00000000	0.03443338	-1.28710508	-1.29310353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36436430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03943719	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03366022	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:38:46	1422.79200000	725.25146374	0.23605354	-0.01917285	0.00000000	0.03440926	-1.29008030	-1.29601763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36501463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54441591	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03442645	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:38:51	1427.30400000	725.50194412	0.23575258	-0.01912000	0.00000000	0.03435915	-1.27909035	-1.28506474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36265196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44758073	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03519290	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:38:55	1431.82900000	725.75001459	0.23547108	-0.01909090	0.00000000	0.03441085	-1.26172352	-1.26777219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36462398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35328868	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03595910	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:39:00	1436.33000000	725.99730314	0.23525246	-0.01907231	0.00000000	0.03437456	-1.25501064	-1.26047987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36173001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25190795	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03671378	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:39:04	1440.85900000	726.25198422	0.23495095	-0.01902736	0.00000000	0.03431672	-1.25636748	-1.26248407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36474979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15486629	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03749341	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:39:09	1445.37900000	726.50130966	0.23468157	-0.01908574	0.00000000	0.03423504	-1.25108852	-1.25689083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36519383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05892484	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03825000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:39:13	1449.91400000	726.74330079	0.23458334	-0.01907845	0.00000000	0.03417726	-1.24238926	-1.24800102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36583478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25288585	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03901183	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:39:18	1454.45000000	727.00088935	0.23449343	-0.01902495	0.00000000	0.03417457	-1.23728869	-1.24312236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36477594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39043293	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03978217	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:39:22	1458.98600000	727.25672271	0.23430957	-0.01899776	0.00000000	0.03418093	-1.23415893	-1.23979793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36591712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29399738	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04054439	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
