Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 2
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
19:21:52	409.07000000	732.24820627	0.23073249	-0.01877810	0.00000000	0.03408752	-1.14849566	-1.15414880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37197774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10186743	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05565442	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:21:57	413.58600000	732.50103494	0.23053146	-0.01873528	0.00000000	0.03407546	-1.13314279	-1.13866327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37292727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00412399	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05640752	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:22:01	418.10300000	732.74772254	0.23046058	-0.01870129	0.00000000	0.03409520	-1.13237202	-1.13786066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37213963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23769245	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05715453	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:22:06	422.63300000	732.99995156	0.23024114	-0.01872360	0.00000000	0.03406537	-1.35264087	-1.35810626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37468495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14426991	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05790015	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:22:10	427.18700000	733.25137995	0.22998541	-0.01872284	0.00000000	0.03413346	-1.38566439	-1.39195427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37519044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04739779	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05864746	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:22:15	431.69600000	733.50100129	0.22984129	-0.01870381	0.00000000	0.03410441	-1.37513641	-1.38156454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37282788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14825415	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.05939711	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:22:19	436.25100000	733.75350122	0.22966581	-0.01869241	0.00000000	0.03400261	-1.56384729	-1.56959259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37159028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19513254	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06015157	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:22:24	440.76400000	733.99916326	0.22947882	-0.01866846	0.00000000	0.03406795	-1.61637617	-1.62350912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37165096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10055954	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06089235	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:22:29	445.27700000	734.25139268	0.22928788	-0.01866846	0.00000000	0.03405134	-1.62397417	-1.63100224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37201677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07209099	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06163491	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:22:33	449.80400000	734.50315287	0.22900819	-0.01869055	0.00000000	0.03391764	-1.59173669	-1.59871154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37606064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02110484	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06238695	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:22:38	454.30800000	734.75545072	0.22879648	-0.01865486	0.00000000	0.03385673	-1.55398108	-1.56102933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37277476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.92384096	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.06312743	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
