Date: 4/1/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 4
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
23:06:49	712.44500000	724.99988254	0.23341349	-0.01881214	0.00000000	0.03355731	-1.69197539	-1.69955874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35819865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24099898	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03366576	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:06:52	715.97200000	725.24950766	0.23317458	-0.01878023	0.00000000	0.03361492	-1.69532690	-1.70255896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36060495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16592097	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03410329	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:06:56	720.01100000	725.50129156	0.23293650	-0.01880874	0.00000000	0.03349229	-1.69630899	-1.70394644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36133328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08536614	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03519273	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:07:00	724.01800000	725.74936152	0.23265155	-0.01875343	0.00000000	0.03345167	-1.69524954	-1.70271722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36161670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00416759	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03595700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:07:04	728.03200000	725.99926394	0.23281458	-0.01876658	0.00000000	0.03353719	-1.71911185	-1.72723440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36148864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.84472811	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03672540	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:07:08	732.08400000	726.24413470	0.23259180	-0.01872596	0.00000000	0.03350748	-1.69885706	-1.70617414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35925869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.84908136	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03749675	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:07:12	736.10300000	726.50360098	0.23231704	-0.01874372	0.00000000	0.03344487	-1.69483368	-1.70231835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35818231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.76759603	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03825195	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:07:17	740.11900000	726.74886979	0.23203681	-0.01875167	0.00000000	0.03341055	-1.69294959	-1.70052186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36325536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.68420881	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03901132	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:07:21	744.12800000	727.00121721	0.23177504	-0.01876609	0.00000000	0.03329565	-1.69139946	-1.69869472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36354026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.59987071	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03978131	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:07:24	747.67700000	727.24851966	0.23155818	-0.01872541	0.00000000	0.03328699	-1.69147099	-1.69903406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36263168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52153962	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04018741	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
