Date: 4/3/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Ce M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
15:10:38	113.72000000	864.99559082	0.12938180	-0.00787275	0.00000000	-0.00370370	0.06245816	0.06252856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56348447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.61135099	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36576541	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46991.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:10:49	124.59100000	865.50385195	0.12887705	-0.00781215	0.00000000	-0.00371890	0.06245620	0.06250329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56132998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36466970	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36674908	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46410.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:11:00	135.55300000	866.00066686	0.12834131	-0.00781385	0.00000000	-0.00371719	0.06246368	0.06252768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56268652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13482791	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36774258	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45818.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:11:11	146.63200000	866.50012591	0.12800417	-0.00779983	0.00000000	-0.00370005	0.06246377	0.06258854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56284058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41132615	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36873384	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46213.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:11:22	157.51800000	867.00072156	0.12755623	-0.00778076	0.00000000	-0.00372960	0.06246498	0.06250564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56628252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33810015	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36971436	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46095.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:11:33	168.39600000	867.49486546	0.12706256	-0.00776002	0.00000000	-0.00370954	0.06246434	0.06251657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56461706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08965134	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37071820	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45689.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:11:44	179.51500000	867.99621383	0.12680571	-0.00777571	0.00000000	-0.00371860	0.06245622	0.06249033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55924626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.69493019	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37169286	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45545.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:11:55	190.54100000	868.50174856	0.12634521	-0.00774421	0.00000000	-0.00371936	0.06245515	0.06254397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56025191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46194078	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37269037	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45386.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:12:06	201.41400000	868.99675183	0.12589362	-0.00771959	0.00000000	-0.00372227	0.06245364	0.06251922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55512036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21680539	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37367691	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45227.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:12:17	212.42500000	869.50051149	0.12557124	-0.00768292	0.00000000	-0.00372174	0.06245329	0.06254017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55496273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41222365	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37464804	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44874.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:12:28	223.40900000	869.99676201	0.12521931	-0.00768175	0.00000000	-0.00372613	0.06246372	0.06252044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55663284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.58998861	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37562893	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44577.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:12:39	234.28800000	870.19798359	0.12506839	-0.00766557	0.00000000	-0.00371401	0.06246355	0.06249960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55681752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36600605	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37602406	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44768.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:12:49	244.97200000	870.40695425	0.12482001	-0.00766828	0.00000000	-0.00372870	0.06245336	0.06249830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56044921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12325089	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37636251	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44654.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:13:00	255.91400000	870.59971234	0.12478810	-0.00766546	0.00000000	-0.00372758	0.06246824	0.06257585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55989719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.60868441	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37663476	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44337.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:13:11	266.88300000	870.80328060	0.12455572	-0.00765761	0.00000000	-0.00372682	0.06245166	0.06254044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55770213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46548737	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37720649	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44828.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:13:22	277.80100000	870.99725200	0.12431007	-0.00763516	0.00000000	-0.00372763	0.06244508	0.06252796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55927011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25876706	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37759681	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44306.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:13:33	288.71600000	871.20766470	0.12425267	-0.00762671	0.00000000	-0.00372766	0.06246133	0.06249746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55852539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33403361	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37790651	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44828.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:13:44	299.38000000	871.40336659	0.12414354	-0.00764598	0.00000000	-0.00374284	0.06245821	0.06249462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55916953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.72155405	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37820578	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44151.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:13:55	310.35400000	871.59660797	0.12392155	-0.00762988	0.00000000	-0.00375047	0.06246791	0.06250496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55963154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47389725	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37876859	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44398.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:14:06	321.18900000	871.80529124	0.12367769	-0.00763011	0.00000000	-0.00373850	0.06245512	0.06250307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56509309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22946646	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37908728	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	43572.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:14:17	332.10200000	872.00282266	0.12355397	-0.00762409	0.00000000	-0.00371228	0.06245607	0.06251037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56556995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33380399	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37939088	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44562.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:14:28	343.19800000	872.20045203	0.12345808	-0.00763163	0.00000000	-0.00373314	0.06245081	0.06251707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56502755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54418233	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37994900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	43905.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:14:39	354.06800000	872.40842706	0.12322272	-0.00763214	0.00000000	-0.00372860	0.06245406	0.06250184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56829449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30106110	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38032808	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	43918.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:14:49	364.99700000	872.60266919	0.12302313	-0.00762352	0.00000000	-0.00371431	0.06245276	0.06247581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56711226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11112443	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38072300	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	43686.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:15:00	375.93200000	872.79905752	0.12301123	-0.00761875	0.00000000	-0.00371347	0.06245193	0.06252029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56098382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62136550	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38097844	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	43613.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:15:11	386.93500000	872.99554259	0.12281159	-0.00762457	0.00000000	-0.00372978	0.06246530	0.06252575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56508523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37660267	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38150800	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	43718.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:15:22	397.97700000	873.19931205	0.12260533	-0.00760054	0.00000000	-0.00370932	0.06246100	0.06248138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56232446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13796943	12.61171429	23.00000000	-12.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38189721	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	43376.00000000	0.00000000	0.00000000	0.00000000	0.00000000
