Date: 4/3/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\YangHa\OKedge_scan.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
13:36:04	567.79900000	519.99931665	0.22351495	-0.01445317	0.00000000	-0.00371129	-2.27008108	-2.27963059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34153495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.00619113	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76970898	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5112.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:36:07	3.87300000	520.49778003	0.22360261	-0.01474618	0.00000000	-0.00363980	-2.26920747	-2.27860273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34050730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.92308069	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76701961	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5314.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:36:11	7.86900000	521.00002882	0.22354938	-0.01484206	0.00000000	-0.00372165	-2.26966516	-2.27918584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34232034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.82974982	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76431900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5120.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:36:16	12.04800000	521.49992117	0.22363523	-0.01482588	0.00000000	-0.00367045	-2.26913374	-2.27852165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34688938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.73833002	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76164105	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5132.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:36:23	18.96000000	522.00230419	0.22362229	-0.01486793	0.00000000	-0.00368245	-2.27064972	-2.27997141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34271411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.58394026	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75896190	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5216.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:36:26	22.80600000	522.50137865	0.22367859	-0.01484480	0.00000000	-0.00368410	-2.27003914	-2.27933429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.33896583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49939703	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75631539	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5090.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:36:34	30.20700000	522.99956363	0.22367300	-0.01483148	0.00000000	-0.00369347	-2.27103878	-2.28062595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34218395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33767121	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75363928	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5174.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:36:38	34.25200000	523.49910928	0.22380281	-0.01478954	0.00000000	-0.00367779	-2.27148150	-2.28085115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.33989025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24704325	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75099800	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5190.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:36:42	38.34400000	523.99926648	0.22395510	-0.01473154	0.00000000	-0.00364720	-2.27074012	-2.28008593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34748938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15609162	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74831966	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5024.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:36:46	42.12600000	524.19771926	0.22391963	-0.01476514	0.00000000	-0.00369654	-2.27125466	-2.28050650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.35020536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07222247	12.61171429	23.00000000	33.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74745194	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5008.00000000	0.00000000	0.00000000	0.00000000	0.00000000
