Date: 4/3/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Ce M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
16:20:06	121.14100000	865.49579519	0.12876671	-0.00532741	0.00000000	-0.00372386	0.06244959	0.06250684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55672761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51695390	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36675278	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	48116.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:20:17	132.19900000	865.99663339	0.12831317	-0.00531033	0.00000000	-0.00371918	0.06247648	0.06255955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55667576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26213212	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36773671	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	48069.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:20:28	143.01300000	866.50164038	0.12783882	-0.00529066	0.00000000	-0.00373283	0.06246901	0.06255257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55402398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20026867	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36830843	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47599.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:20:39	154.02600000	867.00425980	0.12748726	-0.00526545	0.00000000	-0.00370617	0.06246711	0.06250730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55399515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54174573	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36972747	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47810.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:20:50	164.82800000	867.50296302	0.12702641	-0.00525528	0.00000000	-0.00370439	0.06246684	0.06254641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55071343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29468617	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37051655	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47685.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:21:01	175.79100000	867.99976098	0.12657257	-0.00525666	0.00000000	-0.00372274	0.06245513	0.06249102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54865905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12553052	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37169346	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47110.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:21:12	186.83300000	868.50174856	0.12630457	-0.00526750	0.00000000	-0.00372587	0.06244551	0.06252432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55319656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.55397498	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37268196	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46976.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:21:23	197.85400000	869.00183198	0.12582458	-0.00522246	0.00000000	-0.00370763	0.06246364	0.06249863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54997871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30098278	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37367701	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46659.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:21:34	208.86500000	869.49542495	0.12548802	-0.00519647	0.00000000	-0.00369036	0.06248163	0.06255555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55244529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15760390	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37464713	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46807.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:21:45	219.68000000	869.99523414	0.12513785	-0.00519585	0.00000000	-0.00368520	0.06247686	0.06254137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55542111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62809122	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37547783	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46565.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:21:55	230.54100000	870.19288811	0.12494180	-0.00517805	0.00000000	-0.00369572	0.06247482	0.06250381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55574124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38140993	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37583588	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46306.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:22:06	241.30700000	870.40134629	0.12469612	-0.00515761	0.00000000	-0.00370316	0.06248677	0.06250095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55279382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14005629	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37624862	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46354.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:22:17	252.34700000	870.60073248	0.12458481	-0.00515763	0.00000000	-0.00370967	0.06246038	0.06254764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55582530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39701686	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37680581	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46323.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:22:28	263.22200000	870.80174962	0.12439796	-0.00513283	0.00000000	-0.00370252	0.06246847	0.06253675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55631208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31561936	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37720748	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46226.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:22:39	274.01000000	871.00082604	0.12419577	-0.00512314	0.00000000	-0.00371013	0.06247730	0.06254960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55480998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06934547	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37752186	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46467.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:22:50	284.95500000	871.20408879	0.12420276	-0.00511112	0.00000000	-0.00371633	0.06247888	0.06252749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55903304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53575403	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37799448	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46279.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:23:01	295.79900000	871.39467804	0.12405095	-0.00510064	0.00000000	-0.00367198	0.06247058	0.06251314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55903118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52981276	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37821977	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46062.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:23:12	306.69300000	871.60018740	0.12383207	-0.00508892	0.00000000	-0.00369957	0.06245632	0.06249784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55878581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37348425	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37876842	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46311.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:23:22	317.49300000	871.79608232	0.12361183	-0.00505737	0.00000000	-0.00367737	0.06244908	0.06249271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55574374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12967433	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37910415	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45652.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:23:33	328.26600000	872.00179893	0.12356897	-0.00503591	0.00000000	-0.00372503	0.06246480	0.06251347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55865364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.58402721	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37948994	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45295.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:23:44	339.20600000	872.19379453	0.12340800	-0.00498554	0.00000000	-0.00371368	0.06246891	0.06256346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55645770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47965135	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37975356	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45564.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:23:55	350.20800000	872.40535275	0.12321129	-0.00496875	0.00000000	-0.00372251	0.06246941	0.06253795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55406316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23637736	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38027497	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45947.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:24:06	361.10600000	872.59754285	0.12309234	-0.00494692	0.00000000	-0.00370863	0.06247334	0.06254184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55593196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31531545	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38055901	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45051.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:24:17	372.15400000	872.79854463	0.12295365	-0.00493436	0.00000000	-0.00373092	0.06247687	0.06252476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56161627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47437003	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38111709	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45135.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:24:28	383.21300000	872.99656887	0.12272229	-0.00491790	0.00000000	-0.00375677	0.06248049	0.06257529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.56239403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22112235	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38151837	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45240.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:24:39	393.98800000	873.20393272	0.12264632	-0.00486808	0.00000000	-0.00372403	0.06247758	0.06251481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.55993825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31489346	12.61171429	23.00000000	-14.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38182582	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45120.00000000	0.00000000	0.00000000	0.00000000	0.00000000
