Date: 4/3/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\YangHa\OKedge_scan.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
12:51:20	44.87100000	524.40161595	0.22441936	-0.00119710	0.00000000	-0.00369851	-2.23417345	-2.24331187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46577082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30315470	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74619332	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20067.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:51:24	48.78000000	524.59754908	0.22442803	-0.00116021	0.00000000	-0.00371633	-2.23391388	-2.24296634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46826396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21661815	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74513727	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20178.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:51:28	52.75500000	524.80157871	0.22444261	-0.00116426	0.00000000	-0.00374708	-2.23425650	-2.24341543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46892037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12794089	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74408854	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19856.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:51:32	56.64400000	524.99933586	0.22451234	-0.00115445	0.00000000	-0.00375618	-2.23378708	-2.24296316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47039693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04375606	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74334949	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20197.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:51:36	60.53200000	525.20084713	0.22472701	-0.00104514	0.00000000	-0.00372055	-2.23438072	-2.24384510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47674541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28672766	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74197085	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20122.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:51:40	64.42000000	525.40157048	0.22497003	-0.00099339	0.00000000	-0.00372855	-2.23533020	-2.24473696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47131083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.68890750	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74092541	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20044.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:51:44	68.39700000	525.60188336	0.22502380	-0.00096302	0.00000000	-0.00371310	-2.23573718	-2.24502921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47451503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.60183396	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73986703	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20116.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:51:47	72.27200000	525.80178464	0.22509320	-0.00087558	0.00000000	-0.00367171	-2.23501389	-2.24419606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47734322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51513266	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73880785	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20048.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:51:51	76.15400000	526.00241352	0.22513257	-0.00089137	0.00000000	-0.00373091	-2.23585044	-2.24515814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47427048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43411803	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73775420	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20348.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:51:55	79.82800000	526.19939664	0.22522461	-0.00081216	0.00000000	-0.00368991	-2.23558473	-2.24500262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47203757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35265040	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73687616	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20234.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:51:59	83.71900000	526.39976862	0.22527115	-0.00079675	0.00000000	-0.00368212	-2.23528059	-2.24446286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47397127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26186060	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73565249	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20044.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:52:03	87.51000000	526.59915551	0.22535557	-0.00070537	0.00000000	-0.00370959	-2.23505314	-2.24411295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47632780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17691206	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73510605	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20248.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:52:07	91.49900000	526.79888942	0.22544750	-0.00067061	0.00000000	-0.00369588	-2.23489312	-2.24432412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47872708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08943398	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73356287	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20301.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:52:10	95.26100000	527.00011586	0.22556399	-0.00059096	0.00000000	-0.00369879	-2.23478622	-2.24392843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48136017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.01223635	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73276017	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20286.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:52:14	99.21900000	527.20131046	0.22602223	-0.00057928	0.00000000	-0.00371189	-2.23492366	-2.24437800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48351968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.70227125	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73146094	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20432.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:52:18	103.11300000	527.40132630	0.22612359	-0.00049070	0.00000000	-0.00370679	-2.23511289	-2.24445217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48224797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.64688277	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73041888	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20442.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:52:22	106.86700000	527.59843907	0.22622567	-0.00044103	0.00000000	-0.00366721	-2.23561526	-2.24483509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48304033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.56236338	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72954025	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20251.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:52:26	110.74200000	527.79608717	0.22631420	-0.00035853	0.00000000	-0.00370937	-2.23602158	-2.24513567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48361906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47927451	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72832823	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20631.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:52:30	114.56900000	527.99676192	0.22646912	-0.00029444	0.00000000	-0.00368114	-2.23652390	-2.24571955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48545289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39156031	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72749462	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20511.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:52:34	118.53900000	528.19970344	0.22661258	-0.00017483	0.00000000	-0.00372565	-2.26415859	-2.27352007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48443598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30713629	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72623329	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20522.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:52:38	122.61700000	528.40031222	0.22672387	-9.92930345E-6	0.00000000	-0.00375087	-2.26130139	-2.27046459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48203286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21460604	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72518217	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20973.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:52:42	126.71900000	528.59973465	0.22685658	0.00018123	0.00000000	-0.00371216	-2.30288318	-2.31196739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48249740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12748789	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72415359	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	21208.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:52:46	130.45000000	528.80046585	0.22702537	0.00047796	0.00000000	-0.00373162	-2.31215362	-2.32144833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48278455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04459283	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72340362	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	22158.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:52:49	134.33100000	528.99923941	0.22736218	0.00088374	0.00000000	-0.00366902	-2.31399167	-2.32345917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48889846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33438595	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72206838	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	22532.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:52:53	138.34100000	529.20240183	0.22775162	0.00138424	0.00000000	-0.00372181	-2.30274087	-2.31268349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48640981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.83246317	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72102651	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23150.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:52:58	142.56500000	529.39956206	0.22790583	0.00178135	0.00000000	-0.00374078	-2.28538804	-2.29500641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48423776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.74075755	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71998354	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23448.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:53:02	146.43000000	529.59899474	0.22800385	0.00217490	0.00000000	-0.00372285	-2.32328349	-2.33267090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48454469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.65696787	12.61171429	23.00000000	17.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71895419	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23633.00000000	0.00000000	0.00000000	0.00000000	0.00000000
