Date: 4/3/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\YangHa\OKedge_scan.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
13:27:16	39.79000000	524.40029387	0.22416807	-0.01437258	0.00000000	-0.00372039	-2.26453256	-2.27403625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.33506822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18818926	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74620569	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5686.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:27:20	43.77700000	524.60132942	0.22449079	-0.01432023	0.00000000	-0.00367933	-2.26456272	-2.27411875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.33712762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.68221640	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74515694	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5507.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:27:24	47.72400000	524.80063288	0.22453109	-0.01430088	0.00000000	-0.00369013	-2.26456113	-2.27389789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.33274195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.58961462	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74408315	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5639.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:27:27	51.55200000	524.99895723	0.22456524	-0.01427670	0.00000000	-0.00371808	-2.26554782	-2.27498090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.33316686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50705719	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74302428	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5429.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:27:31	55.38500000	525.19857356	0.22463130	-0.01426201	0.00000000	-0.00369298	-2.26584341	-2.27548765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.33654243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41995596	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74196346	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5539.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:27:35	59.21000000	525.40194971	0.22469522	-0.01423559	0.00000000	-0.00368952	-2.26609120	-2.27546392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34351464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30682996	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74090021	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5543.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:27:39	63.05500000	525.59903690	0.22471462	-0.01421547	0.00000000	-0.00365334	-2.26610819	-2.27560173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34617328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15795779	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74001631	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5618.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:27:43	67.00800000	525.80140481	0.22478786	-0.01415917	0.00000000	-0.00362851	-2.26530453	-2.27451537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34325184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07117265	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73881543	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5579.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:27:47	70.89400000	526.00051288	0.22495725	-0.01416038	0.00000000	-0.00366562	-2.26441783	-2.27372328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34326461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13781142	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73775350	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5587.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:27:51	74.74600000	526.20282048	0.22529763	-0.01414525	0.00000000	-0.00367368	-2.26458530	-2.27405237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34298942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.80322537	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73669575	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5642.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:27:55	78.72300000	526.39805537	0.22541324	-0.01411164	0.00000000	-0.00365493	-2.26410963	-2.27368436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34193710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.71544184	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73566701	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5511.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:27:58	82.57100000	526.59972704	0.22550808	-0.01412003	0.00000000	-0.00367801	-2.26379146	-2.27302439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34779166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62890601	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73459542	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5639.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:28:02	86.68900000	526.80041471	0.22559009	-0.01407831	0.00000000	-0.00370476	-2.26416462	-2.27375656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34570446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53665969	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73355427	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5625.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:28:06	90.65900000	527.00469537	0.22567758	-0.01405819	0.00000000	-0.00369895	-2.26432781	-2.27381801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34943317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44695651	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73251491	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5768.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:28:10	94.47400000	527.19978277	0.22580674	-0.01403111	0.00000000	-0.00366080	-2.26400175	-2.27349173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34617843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36354613	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73157474	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5773.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:28:14	98.38800000	527.40151742	0.22590229	-0.01403287	0.00000000	-0.00369035	-2.26420842	-2.27347347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.35061064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27234256	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73040158	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5854.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:28:18	102.41200000	527.59901285	0.22601587	-0.01401384	0.00000000	-0.00367812	-2.26380988	-2.27310289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34903244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18709254	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72935815	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5823.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:28:22	106.44000000	527.80106383	0.22615977	-0.01397399	0.00000000	-0.00365373	-2.26353101	-2.27274174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34527577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09627890	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72831291	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5899.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:28:26	110.20500000	527.99886908	0.22625357	-0.01394581	0.00000000	-0.00370465	-2.26362453	-2.27291108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.35213473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00946853	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72752389	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5827.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:28:30	114.20900000	528.20047029	0.22670643	-0.01390404	0.00000000	-0.00365745	-2.26412564	-2.27348723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34692869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.63238692	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72622786	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6269.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:28:34	118.10800000	528.39954478	0.22689096	-0.01381408	0.00000000	-0.00367478	-2.26406726	-2.27364440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34200283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62375038	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72542356	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6464.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:28:38	121.80900000	528.59839057	0.22700657	-0.01365127	0.00000000	-0.00368739	-2.26433044	-2.27379247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34360794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54062653	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72457152	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7469.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:28:41	125.66700000	528.80104234	0.22716363	-0.01341203	0.00000000	-0.00370367	-2.26427700	-2.27371402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.34923648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45003362	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72309612	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8904.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:28:45	129.50200000	529.00000866	0.22734157	-0.01317165	0.00000000	-0.00370427	-2.26457922	-2.27404442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.35195986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36906359	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72206195	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10045.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:28:49	133.51600000	529.19912994	0.22743899	-0.01310450	0.00000000	-0.00373480	-2.26498335	-2.27446094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.33208341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28296065	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72101938	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11126.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:28:53	137.38700000	529.39821377	0.22758294	-0.01305072	0.00000000	-0.00365926	-2.26445379	-2.27372148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.31925581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19217085	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71998234	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11124.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:28:57	141.13300000	529.59899474	0.22772070	-0.01305779	0.00000000	-0.00367368	-2.26389117	-2.27309193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.32882888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11064862	12.61171429	23.00000000	29.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71892751	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11457.00000000	0.00000000	0.00000000	0.00000000	0.00000000
