Date: 4/3/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\YangHa\OKedge_scan.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
12:59:07	511.80500000	520.00005906	0.22344933	-0.01328052	0.00000000	-0.00370630	-2.24240939	-2.25171923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47920988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.59707713	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76970131	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7091.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:59:11	3.92300000	520.49778003	0.22350963	-0.01342716	0.00000000	-0.00369906	-2.24245439	-2.25174099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47361100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51199131	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76701825	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7177.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:59:15	7.81700000	520.99891077	0.22353414	-0.01344827	0.00000000	-0.00364835	-2.24278507	-2.25196153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47464626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42413768	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76431754	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7176.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:59:19	11.77100000	521.49992117	0.22355113	-0.01344706	0.00000000	-0.00370586	-2.24226850	-2.25140084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47664306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33500742	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76164125	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7074.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:59:23	15.68000000	522.00024627	0.22356062	-0.01335162	0.00000000	-0.00369599	-2.24222618	-2.25165103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47426911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24846994	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75896780	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7120.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:59:27	19.57200000	522.49762957	0.22365458	-0.01327652	0.00000000	-0.00365230	-2.24190768	-2.25132606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47611318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16055366	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75629150	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7004.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:59:30	23.43500000	522.99806103	0.22372316	-0.01321266	0.00000000	-0.00366617	-2.24187522	-2.25146646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47152830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07834115	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75362995	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7055.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:59:34	27.32700000	523.49835649	0.22381136	-0.01315499	0.00000000	-0.00366672	-2.24201008	-2.25143417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.48055339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04339766	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75097353	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6940.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:59:38	31.20400000	523.99907791	0.22431872	-0.01307862	0.00000000	-0.00366189	-2.24172798	-2.25099435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47064411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.74738312	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74833294	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7091.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:59:42	34.96100000	524.19847413	0.22432140	-0.01306969	0.00000000	-0.00372855	-2.24214795	-2.25119811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47253752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.66646232	12.61171429	23.00000000	20.77150000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74726147	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7067.00000000	0.00000000	0.00000000	0.00000000	0.00000000
