Date: 4/3/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\YangHa\OKedge_scan.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
13:15:03	956.10300000	519.99968785	0.22336831	-0.01466735	0.00000000	-0.00370400	-2.25467166	-2.26395179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42382596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39008284	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76971171	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5505.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:15:07	4.01300000	520.49945377	0.22340274	-0.01478038	0.00000000	-0.00375755	-2.25320008	-2.26267345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42483831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30440243	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76700273	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5530.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:15:11	7.95000000	520.99909711	0.22339862	-0.01479458	0.00000000	-0.00377148	-2.25220642	-2.26156994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42436056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21694254	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76433525	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5579.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:15:15	11.81500000	521.50029459	0.22345471	-0.01481152	0.00000000	-0.00372176	-2.25262333	-2.26187462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42978369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13026355	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76163475	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5393.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:15:19	15.62600000	522.00136877	0.22349620	-0.01474398	0.00000000	-0.00372313	-2.25247685	-2.26189381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42780712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04451750	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75896629	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5320.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:15:23	19.46400000	522.50175356	0.22371460	-0.01472951	0.00000000	-0.00370564	-2.25678534	-2.26616612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43155387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29455357	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75629257	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5563.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:15:27	23.50700000	523.00256885	0.22401512	-0.01468615	0.00000000	-0.00373294	-2.26187326	-2.27096794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43061963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.75557707	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75443184	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5505.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:15:31	27.57800000	523.49910928	0.22413628	-0.01465518	0.00000000	-0.00368448	-2.26276173	-2.27191851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42976061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.66612820	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75097112	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5521.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:15:34	31.44800000	523.99870077	0.22423632	-0.01459104	0.00000000	-0.00371765	-2.26288759	-2.27230362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42775268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.57822833	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74830708	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5558.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:15:38	35.31000000	524.19809669	0.22426554	-0.01454746	0.00000000	-0.00372505	-2.26351906	-2.27284398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42303684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49355578	12.61171429	23.00000000	24.49987500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74725431	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5494.00000000	0.00000000	0.00000000	0.00000000	0.00000000
