Date: 4/3/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Ce M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
13:53:30	316.18200000	871.79761713	0.12349829	-0.00441253	0.00000000	-0.00377225	-2.28264771	-2.29214042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.41404487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34237314	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37902456	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29338.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:53:40	326.90500000	872.00333452	0.12329602	-0.00433571	0.00000000	-0.00373511	-2.28398181	-2.29336390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42073172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10020422	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37940630	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29644.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:53:51	337.83300000	872.19993991	0.12329245	-0.00429945	0.00000000	-0.00372615	-2.28463624	-2.29406808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.42861633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.68705396	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37989018	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29530.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:54:02	348.86200000	872.40125370	0.12308834	-0.00427822	0.00000000	-0.00370773	-2.29382600	-2.30339355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.54409758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47969150	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38033791	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29433.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:54:13	359.57100000	872.59959338	0.12290975	-0.00422571	0.00000000	-0.00373001	-2.29337397	-2.30283994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50998501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23524436	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38056143	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29152.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:54:24	370.43600000	872.79546731	0.12277332	-0.00414108	0.00000000	-0.00372413	-2.29294110	-2.30250761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.52277634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30049049	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38111548	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29569.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:54:35	381.42600000	872.99810831	0.12264705	-0.00410779	0.00000000	-0.00371549	-2.29382760	-2.30329291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.66317464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51875568	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38150413	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29388.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:54:46	392.31200000	873.19469144	0.12242894	-0.00405641	0.00000000	-0.00372339	-2.29280108	-2.30241312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.67944238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18690975	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38189028	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29384.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:54:57	403.23400000	873.39958996	0.12233790	-0.00379877	0.00000000	-0.00374995	-2.29172382	-2.30126393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.64968766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29729662	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38228192	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29298.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:55:08	414.13900000	873.60459371	0.12223766	-0.00340909	0.00000000	-0.00373935	-2.29102504	-2.30058711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.63959705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43197698	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38266766	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29271.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:55:19	425.02000000	873.80250416	0.12202498	-0.00335064	0.00000000	-0.00373661	-2.28614105	-2.29573150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.63408443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18778489	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38299770	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28964.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:55:29	435.90800000	873.99691170	0.12189766	-0.00330053	0.00000000	-0.00373926	-2.28441823	-2.29386471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.63650052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37521368	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38344980	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29417.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:55:40	446.94100000	874.20273704	0.12177384	-0.00324452	0.00000000	-0.00372579	-2.28313726	-2.29261868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.63459927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52421294	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38384300	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29120.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:55:51	457.94000000	874.39733946	0.12157170	-0.00321208	0.00000000	-0.00373138	-2.28447999	-2.29400946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.62869463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27928526	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38423008	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29087.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:56:02	468.72200000	874.60440160	0.12138110	-0.00324137	0.00000000	-0.00372311	-2.28678218	-2.29625528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.62270652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15674278	12.61171429	23.00000000	-12.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38445110	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28727.00000000	0.00000000	0.00000000	0.00000000	0.00000000
