Date: 4/3/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Dy M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
01:17:14	108.97500000	1265.00880333	0.01579693	-0.00162562	0.00000000	-0.00373787	-1.83038164	-1.83828025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06752330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53016955	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91304872	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6207.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:17:25	119.92000000	1265.50042537	0.01589973	-0.00156352	0.00000000	-0.00375490	-1.83284365	-1.84086435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06512629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30303266	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91358463	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6289.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:17:36	130.74800000	1266.00358546	0.01601553	-0.00153219	0.00000000	-0.00372878	-1.83462943	-1.84263335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06343429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07499686	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91392294	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6315.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:17:47	141.56700000	1266.50274273	0.01615640	-0.00153609	0.00000000	-0.00373516	-1.83198202	-1.83999730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06654795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.58336151	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91429265	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6180.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:17:58	152.44000000	1267.00456509	0.01625952	-0.00151216	0.00000000	-0.00371444	-1.83195400	-1.83993073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06862854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41892392	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91474130	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6320.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:18:09	163.52700000	1267.50348820	0.01637828	-0.00144777	0.00000000	-0.00372809	-1.82915158	-1.83713406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06649442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23680749	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91538432	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6191.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:18:20	174.38000000	1267.99727359	0.01649348	-0.00145295	0.00000000	-0.00371505	-1.82525153	-1.83320302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06771233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20297636	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91561447	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6189.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:18:31	185.41000000	1268.50488101	0.01660260	-0.00141436	0.00000000	-0.00371460	-1.82341949	-1.83138221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06619897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48901881	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91628529	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6306.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:18:42	196.43900000	1268.99953614	0.01669491	-0.00138176	0.00000000	-0.00374807	-1.82465765	-1.83262392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06943252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23630329	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91672506	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6217.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:18:53	207.38700000	1269.50132956	0.01682054	-0.00137839	0.00000000	-0.00372746	-1.82628573	-1.83428338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07108715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19657617	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91717549	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6578.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:19:03	218.25000000	1270.00356518	0.01697659	-0.00135500	0.00000000	-0.00371232	-1.82372183	-1.83171144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06580540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42576412	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91740179	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6527.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:19:14	229.09000000	1270.48720316	0.01707620	-0.00132132	0.00000000	-0.00372945	-1.83577594	-1.84371864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06804322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17934767	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91787849	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6423.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:19:25	239.82500000	1271.00039721	0.01720601	-0.00133168	0.00000000	-0.00370577	-1.86576771	-1.87390729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07212398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46589128	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91829965	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6583.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:19:36	250.43100000	1271.50058905	0.01730184	-0.00132512	0.00000000	-0.00371431	-1.84290593	-1.85092399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07304029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49497961	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91887986	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6463.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:19:46	261.24900000	1272.00458847	0.01741117	-0.00130800	0.00000000	-0.00372250	-1.83006237	-1.83799849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06576759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25237687	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91934688	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6443.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:19:58	272.41200000	1272.50453712	0.01752352	-0.00126865	0.00000000	-0.00370072	-1.82837470	-1.83634717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06324493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16810539	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91984875	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6441.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:20:09	283.42300000	1273.00492357	0.01765967	-0.00123605	0.00000000	-0.00365260	-1.82488136	-1.83282780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06635903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45699780	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92029379	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6442.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:20:20	294.32900000	1273.48885952	0.01776631	-0.00115662	0.00000000	-0.00367748	-1.82513548	-1.83309755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06736177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20926730	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92053528	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6524.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:20:30	305.17300000	1274.00475834	0.01787945	-0.00115617	0.00000000	-0.00368627	-1.82871917	-1.83666371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06424788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32384353	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92118141	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6429.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:20:41	316.03900000	1274.50082015	0.01795823	-0.00114241	0.00000000	-0.00372056	-1.82399625	-1.83194844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07167093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41862176	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92162593	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6458.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:20:52	326.80200000	1274.99392560	0.01807323	-0.00116043	0.00000000	-0.00372546	-1.82441185	-1.83241565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07426815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17655023	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92190214	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6704.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:21:03	337.61300000	1275.50327410	0.01818298	-0.00109846	0.00000000	-0.00374041	-1.82306645	-1.83095705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06904180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35753143	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92251397	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6430.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:21:14	348.47500000	1276.00515971	0.01828030	-0.00106968	0.00000000	-0.00373557	-1.82227808	-1.83021985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06981133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39324747	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92295755	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6457.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:21:25	359.51600000	1276.49729854	0.01839052	-0.00102110	0.00000000	-0.00373389	-1.82420355	-1.83216030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06772675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05979805	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92339764	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6697.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:21:36	370.30600000	1277.00118834	0.01851036	-0.00100676	0.00000000	-0.00374151	-1.82442017	-1.83242246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.06921160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39413216	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92366268	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6687.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:21:46	381.24000000	1277.19606891	0.01855980	-0.00096806	0.00000000	-0.00373812	-1.82328595	-1.83118649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07075017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14598029	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92402042	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6769.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:21:57	392.17600000	1277.40348548	0.01860333	-0.00091039	0.00000000	-0.00376883	-1.82351918	-1.83151774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.07035482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40493840	12.61171429	23.00000000	15.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92418317	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6580.00000000	0.00000000	0.00000000	0.00000000	0.00000000
