Date: 3/24/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Ce M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
17:19:19	110.52200000	864.99709954	0.13675306	-0.00522134	0.00000000	-0.00369783	-0.00356953	-0.00386489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47757888	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36574204	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50915.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:19:30	121.61600000	865.50183775	0.13617613	-0.00524252	0.00000000	-0.00372922	-0.00357557	-0.00386528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22784583	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36674306	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50394.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:19:41	132.57400000	866.00217942	0.13570234	-0.00520601	0.00000000	-0.00371909	-0.00356527	-0.00384275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22951956	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36774186	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50716.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:19:52	143.59500000	866.49356327	0.13524023	-0.00518105	0.00000000	-0.00373789	-0.00357858	-0.00385048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35090871	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36873454	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50408.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:20:03	154.65800000	867.00122702	0.13469605	-0.00516093	0.00000000	-0.00374730	-0.00356893	-0.00386658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10080530	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36972714	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50243.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:20:14	165.75100000	867.50599965	0.13429878	-0.00514151	0.00000000	-0.00371424	-0.00356916	-0.00385406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39165930	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37070680	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	49775.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:20:25	176.67400000	867.99469364	0.13376222	-0.00513898	0.00000000	-0.00373914	-0.00358235	-0.00385625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16849951	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37169311	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	49098.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:20:36	187.46300000	868.49566006	0.13329386	-0.00511031	0.00000000	-0.00374330	-0.00358088	-0.00383833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25025610	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37268940	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	49032.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:20:47	199.07500000	868.99675183	0.13284010	-0.00503576	0.00000000	-0.00374049	-0.00357710	-0.00383606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24096380	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37354314	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	48824.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:20:58	210.10800000	869.49847686	0.13232272	-0.00499705	0.00000000	-0.00373042	-0.00358360	-0.00386595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10491374	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37465579	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	48923.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:21:09	221.24600000	869.99625272	0.13193752	-0.00497554	0.00000000	-0.00375689	-0.00358952	-0.00383326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41060563	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37562382	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	48222.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:21:20	232.02700000	870.19747404	0.13170697	-0.00495513	0.00000000	-0.00375121	-0.00357323	-0.00384341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16846988	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37592755	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47897.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:21:31	242.89200000	870.39675801	0.13155496	-0.00492262	0.00000000	-0.00374893	-0.00357896	-0.00385040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30834931	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37625668	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	48369.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:21:42	253.91400000	870.60277275	0.13138894	-0.00488499	0.00000000	-0.00373365	-0.00357328	-0.00382522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29080170	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37672696	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	48361.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:21:53	264.84500000	870.80481158	0.13116103	-0.00483728	0.00000000	-0.00375725	-0.00357156	-0.00383921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10494137	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37719870	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	48206.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:22:04	275.89800000	870.99725200	0.13106194	-0.00482675	0.00000000	-0.00377331	-0.00357001	-0.00388625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40606997	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37759853	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	48026.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:22:15	286.88400000	871.19795875	0.13083053	-0.00478452	0.00000000	-0.00375843	-0.00357509	-0.00384737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16206588	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37794132	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	48227.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:22:26	297.65200000	871.40489988	0.13069027	-0.00475026	0.00000000	-0.00375991	-0.00357171	-0.00384249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26845206	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37831644	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47752.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:22:37	308.72200000	871.59865336	0.13050035	-0.00469677	0.00000000	-0.00376312	-0.00356587	-0.00384367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22704586	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37877312	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	48080.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:22:48	319.54900000	871.80273319	0.13034122	-0.00464463	0.00000000	-0.00374082	-0.00356254	-0.00383739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22668486	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37901907	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	48174.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:22:59	330.56800000	871.99668031	0.13023210	-0.00460890	0.00000000	-0.00374791	-0.00355725	-0.00382992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39406032	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37950508	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47682.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:23:10	341.46700000	872.19584298	0.13000477	-0.00459329	0.00000000	-0.00375744	-0.00357111	-0.00385194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15007045	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37988571	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47909.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:23:21	352.38900000	872.40279084	0.12989478	-0.00454428	0.00000000	-0.00374598	-0.00356700	-0.00381287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33345899	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38029542	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47500.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:23:31	363.24900000	872.60113128	0.12972608	-0.00445833	0.00000000	-0.00374440	-0.00356626	-0.00384145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34122752	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38067193	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47570.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:23:43	374.34300000	872.80059619	0.12953128	-0.00439661	0.00000000	-0.00375942	-0.00356353	-0.00385247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21817946	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38112552	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47715.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:23:53	385.24000000	872.99810831	0.12937009	-0.00437165	0.00000000	-0.00377447	-0.00357184	-0.00382648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19366155	12.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38145143	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47133.00000000	0.00000000	0.00000000	0.00000000	0.00000000
