Date: 3/24/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\La M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
15:23:11	110.39900000	814.99835002	0.17762898	-0.00373314	0.00000000	-0.00368263	-0.00355824	-0.00381604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37420428	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26275135	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	130222.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:23:22	121.54000000	815.50369111	0.17708658	-0.00375342	0.00000000	-0.00370827	-0.00356995	-0.00383908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26781628	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26424621	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	129927.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:23:33	132.51300000	816.00088287	0.17655084	-0.00377047	0.00000000	-0.00369526	-0.00356154	-0.00382023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13721144	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26533955	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	129353.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:23:44	143.55200000	816.49871345	0.17617871	-0.00376670	0.00000000	-0.00371015	-0.00356330	-0.00382356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.55056762	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26642078	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	129032.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:23:55	154.42200000	816.99950838	0.17568458	-0.00375169	0.00000000	-0.00371052	-0.00356588	-0.00378859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51099201	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26730036	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	128586.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:24:06	165.47500000	817.49257240	0.17511721	-0.00374251	0.00000000	-0.00371421	-0.00355942	-0.00381774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35917454	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26857393	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	127160.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:24:17	176.30300000	817.99931288	0.17457828	-0.00372658	0.00000000	-0.00372271	-0.00356955	-0.00383596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11859874	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26946236	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	127062.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:24:28	187.27500000	818.49458211	0.17415717	-0.00370174	0.00000000	-0.00370454	-0.00357205	-0.00382226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27268563	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27048212	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	125858.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:24:39	198.34300000	818.99702472	0.17370489	-0.00369113	0.00000000	-0.00372187	-0.00356996	-0.00384724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10617783	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27177922	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	125329.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:24:50	209.42300000	819.49450293	0.17344077	-0.00367573	0.00000000	-0.00371480	-0.00356504	-0.00382951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.55201870	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27285391	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	125072.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:25:01	220.55900000	819.99917622	0.17293662	-0.00365305	0.00000000	-0.00371990	-0.00356768	-0.00386030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31736994	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27392801	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	123794.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:25:12	231.41900000	820.49653025	0.17244483	-0.00361639	0.00000000	-0.00371584	-0.00356851	-0.00380797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07490479	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27483120	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	124185.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:25:23	242.49400000	820.99827712	0.17214122	-0.00356199	0.00000000	-0.00373899	-0.00356606	-0.00385262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46809536	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27605197	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	124028.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:25:34	253.57800000	821.50302176	0.17167003	-0.00352832	0.00000000	-0.00374315	-0.00355748	-0.00384507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22145344	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27711275	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	123695.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:25:45	264.69900000	822.00088612	0.17119895	-0.00347961	0.00000000	-0.00374559	-0.00356735	-0.00382745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25925939	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27817919	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	121694.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:25:56	275.60000000	822.49750023	0.17092681	-0.00345678	0.00000000	-0.00372952	-0.00356631	-0.00383599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47484214	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27901293	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	121510.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:26:07	286.77100000	823.00371582	0.17038653	-0.00337447	0.00000000	-0.00371699	-0.00357019	-0.00382954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22510517	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28030633	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	121172.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:26:18	297.87200000	823.50113395	0.17006541	-0.00330602	0.00000000	-0.00371289	-0.00357185	-0.00384242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27222188	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28136446	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	121035.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:26:29	308.81500000	823.99445254	0.16967331	-0.00324239	0.00000000	-0.00371820	-0.00357837	-0.00381551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42678044	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28241884	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	120446.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:26:40	319.77400000	824.49739735	0.16924053	-0.00315993	0.00000000	-0.00369386	-0.00357940	-0.00381507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18382562	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28347882	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	119268.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:26:51	330.76300000	825.00336125	0.16879426	-0.00307009	0.00000000	-0.00371717	-0.00359012	-0.00382673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34514243	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28452489	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	118966.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:27:02	341.74100000	825.19985317	0.16866884	-0.00296719	0.00000000	-0.00371383	-0.00357552	-0.00381412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43645744	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28474684	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	118929.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:27:13	352.69000000	825.40071842	0.16843234	-0.00289376	0.00000000	-0.00369102	-0.00356754	-0.00383742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00798594	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28536421	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	118090.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:27:24	363.53600000	825.60121138	0.16841913	-0.00281127	0.00000000	-0.00369487	-0.00356842	-0.00381918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45743665	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28561610	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	118767.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:27:35	374.29800000	825.79847862	0.16812768	-0.00270749	0.00000000	-0.00367178	-0.00356197	-0.00379802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21737296	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28602980	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	118206.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:27:46	385.26600000	825.99203950	0.16793621	-0.00265921	0.00000000	-0.00369607	-0.00356909	-0.00379427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30654667	12.00000000	23.00000000	-24.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28662907	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	117850.00000000	0.00000000	0.00000000	0.00000000	0.00000000
