Date: 3/24/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Ce M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
16:19:56	110.46700000	864.99760245	0.13625247	-0.00302103	0.00000000	-0.00380226	-0.00358006	-0.00383737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45859602	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36575600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	114026.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:20:07	121.44700000	865.49932001	0.13568176	-0.00303601	0.00000000	-0.00378322	-0.00358420	-0.00382665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21921255	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36675003	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	112135.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:20:18	132.51900000	865.99461667	0.13538802	-0.00303072	0.00000000	-0.00379363	-0.00358388	-0.00385867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27636285	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36774057	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	111669.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:20:29	143.61900000	866.50315486	0.13493872	-0.00304057	0.00000000	-0.00377963	-0.00358970	-0.00386844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47835017	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36871618	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	112044.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:20:40	154.68800000	866.99869972	0.13451159	-0.00304411	0.00000000	-0.00378303	-0.00358267	-0.00383691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24224285	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36971930	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	111017.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:20:52	165.77900000	867.49942032	0.13416108	-0.00307787	0.00000000	-0.00378305	-0.00357924	-0.00383359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22758992	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37072222	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	110504.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:21:03	176.83100000	867.99520037	0.13374851	-0.00307557	0.00000000	-0.00375440	-0.00358563	-0.00383972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47649518	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37169782	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	110044.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:21:14	187.80500000	868.49921168	0.13326952	-0.00309522	0.00000000	-0.00375603	-0.00358263	-0.00384183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.93071672	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37260860	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	109814.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:21:25	198.75800000	868.99979991	0.13284958	-0.00304624	0.00000000	-0.00372908	-0.00356998	-0.00385176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09886462	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37323395	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	108333.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:21:35	209.71600000	869.50203746	0.13251161	-0.00305448	0.00000000	-0.00374879	-0.00357202	-0.00386551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09947993	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37465881	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	107760.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:21:47	220.79000000	869.99676201	0.13216178	-0.00304235	0.00000000	-0.00373067	-0.00356986	-0.00382716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47185770	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37563247	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	107115.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:21:58	231.94400000	870.19951224	0.13191113	-0.00303935	0.00000000	-0.00374960	-0.00358629	-0.00387289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22975688	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37603038	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	106674.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:22:09	242.97300000	870.40185610	0.13174647	-0.00301409	0.00000000	-0.00375231	-0.00357746	-0.00383107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23195064	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37641877	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	106501.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:22:20	253.73700000	870.60277275	0.13161946	-0.00299802	0.00000000	-0.00376345	-0.00359318	-0.00383053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37977331	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37675614	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	105571.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:22:31	264.75800000	870.79664641	0.13140846	-0.00295982	0.00000000	-0.00373442	-0.00357861	-0.00382974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13551938	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37719686	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	106462.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:22:42	275.82300000	871.00133662	0.13130447	-0.00291770	0.00000000	-0.00372671	-0.00356730	-0.00382035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33834613	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37752941	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	106407.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:22:53	287.02200000	871.19642626	0.13113531	-0.00289501	0.00000000	-0.00375057	-0.00356671	-0.00383668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21898684	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37800200	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	105924.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:23:04	297.92600000	871.39263370	0.13095786	-0.00287272	0.00000000	-0.00374236	-0.00356766	-0.00384502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24734893	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37839216	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	105887.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:23:15	308.78400000	871.60069875	0.13080437	-0.00287412	0.00000000	-0.00377228	-0.00357840	-0.00384860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40393670	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37869910	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	105908.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:23:25	319.53900000	871.79198954	0.13057238	-0.00288734	0.00000000	-0.00374840	-0.00358341	-0.00384882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16835599	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37898206	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	105018.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:23:37	330.80400000	871.99719217	0.13050394	-0.00283283	0.00000000	-0.00375631	-0.00358555	-0.00387456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35976028	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37955282	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	104873.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:23:48	341.96700000	872.20352477	0.13034176	-0.00283105	0.00000000	-0.00377935	-0.00357952	-0.00385104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39388516	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37993796	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	104759.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:23:59	352.82000000	872.40330322	0.13015857	-0.00279248	0.00000000	-0.00374116	-0.00356810	-0.00384166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24783040	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38026877	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	104451.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:24:10	364.00900000	872.59549233	0.12998612	-0.00278114	0.00000000	-0.00373950	-0.00357817	-0.00382152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20469099	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38073407	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	104332.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:24:21	375.11100000	872.79700597	0.12989820	-0.00276721	0.00000000	-0.00373365	-0.00357654	-0.00385850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39040270	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38110686	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	104485.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:24:32	386.13800000	873.00477925	0.12967179	-0.00276002	0.00000000	-0.00374088	-0.00357682	-0.00385663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14835641	12.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38147258	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	104072.00000000	0.00000000	0.00000000	0.00000000	0.00000000
