Date: 3/25/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Pr M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
08:12:56	801.81600000	930.60153739	0.08788834	-0.00593231	0.00000000	-0.00362991	-0.00353376	-0.00384300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.71002442	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48605207	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	59466.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:13:07	812.70400000	930.79388847	0.08768388	-0.00582429	0.00000000	-0.00363048	-0.00353830	-0.00382566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46298556	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48653843	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	59241.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:13:18	823.60200000	930.99813485	0.08749073	-0.00567426	0.00000000	-0.00364671	-0.00353478	-0.00383035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21646991	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48687345	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	59682.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:13:35	840.60200000	931.20011583	0.08739827	-0.00558050	0.00000000	-0.00363354	-0.00353738	-0.00379519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38372569	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48707023	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	59228.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:13:48	853.37000000	931.39569114	0.08718811	-0.00537455	0.00000000	-0.00362298	-0.00353641	-0.00384066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09501457	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48742333	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	60026.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:14:00	866.05300000	931.59608597	0.08716512	-0.00516442	0.00000000	-0.00362982	-0.00352980	-0.00382574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62064572	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48774441	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	60255.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:14:13	878.80500000	931.80189860	0.08699109	-0.00493406	0.00000000	-0.00361081	-0.00352189	-0.00382027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41870123	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48815070	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	60937.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:14:25	890.36600000	931.99715713	0.08681216	-0.00471624	0.00000000	-0.00364178	-0.00352500	-0.00381290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24451168	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48857013	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	62253.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:14:37	902.98900000	932.19842568	0.08666548	-0.00458255	0.00000000	-0.00363542	-0.00353730	-0.00381894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28143196	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48873118	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	63561.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:14:54	919.49300000	932.39564213	0.08653490	-0.00440559	0.00000000	-0.00366627	-0.00353518	-0.00381160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25936454	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48912216	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	65607.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:15:05	930.37200000	932.60006121	0.08638246	-0.00400913	0.00000000	-0.00366638	-0.00353399	-0.00382783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24010608	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48945361	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	68625.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:15:16	941.36000000	932.80576368	0.08628813	-0.00374062	0.00000000	-0.00364459	-0.00352599	-0.00379836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42728458	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48983014	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	71606.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:15:27	952.29500000	932.99910721	0.08609229	-0.00345611	0.00000000	-0.00366533	-0.00353051	-0.00380377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17907388	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49025958	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	74170.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:15:38	963.29400000	933.20381418	0.08601251	-0.00317561	0.00000000	-0.00364551	-0.00352543	-0.00385647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28378062	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49058760	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	77921.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:15:48	974.14600000	933.40446242	0.08587586	-0.00290044	0.00000000	-0.00366939	-0.00352324	-0.00380453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25232502	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49079020	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	80850.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:16:00	985.21100000	933.60342236	0.08576507	-0.00275362	0.00000000	-0.00364741	-0.00351984	-0.00380205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26354777	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49126630	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	83742.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:16:10	996.12300000	933.79593704	0.08565210	-0.00267768	0.00000000	-0.00366805	-0.00352253	-0.00383134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48220472	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49155324	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	86034.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:16:21	1006.87600000	933.99924067	0.08549532	-0.00270721	0.00000000	-0.00368819	-0.00353266	-0.00382206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23967356	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49178103	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	87422.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:16:32	1017.98200000	934.19753723	0.08533478	-0.00277915	0.00000000	-0.00367196	-0.00353247	-0.00382880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28392274	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49229388	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	88375.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:16:43	1028.82200000	934.40257072	0.08522181	-0.00290053	0.00000000	-0.00368005	-0.00353972	-0.00381214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54755296	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49260002	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	89978.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:16:54	1039.80700000	934.60492084	0.08505602	-0.00301945	0.00000000	-0.00365467	-0.00353128	-0.00379747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29857544	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49301832	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	89134.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:17:05	1050.80800000	934.79733142	0.08487868	-0.00320587	0.00000000	-0.00366235	-0.00353330	-0.00381099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12237405	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49336583	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	87737.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:17:16	1061.82300000	934.99764764	0.08480693	-0.00333411	0.00000000	-0.00366013	-0.00352248	-0.00383813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53961987	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49372614	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	85917.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:17:27	1072.79600000	935.19750518	0.08463114	-0.00353559	0.00000000	-0.00363727	-0.00352036	-0.00380272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43482767	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49408600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	82306.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:17:38	1083.57600000	935.40249006	0.08446269	-0.00374643	0.00000000	-0.00361349	-0.00350544	-0.00379728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23271604	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49433829	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	79313.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:17:49	1094.36600000	935.60031277	0.08431282	-0.00398830	0.00000000	-0.00365166	-0.00353250	-0.00383773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20126348	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49473754	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	75726.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:17:59	1105.14500000	935.79879187	0.08417090	-0.00424852	0.00000000	-0.00365722	-0.00353918	-0.00384300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35498082	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49499760	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	72423.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:18:10	1116.11200000	936.00128535	0.08400046	-0.00444143	0.00000000	-0.00366313	-0.00353362	-0.00382028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11170037	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49544757	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	70321.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:18:22	1127.19800000	936.19492395	0.08393673	-0.00469621	0.00000000	-0.00365273	-0.00353029	-0.00384010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62298201	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49587669	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	68108.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:18:33	1138.19400000	936.39313602	0.08371784	-0.00490308	0.00000000	-0.00367191	-0.00355051	-0.00382847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47608849	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49623923	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	66297.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:18:44	1149.18000000	936.60265238	0.08356428	-0.00501512	0.00000000	-0.00369900	-0.00355080	-0.00386064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22991111	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49658808	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	64700.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:18:55	1160.22000000	936.79265564	0.08338137	-0.00524655	0.00000000	-0.00369087	-0.00354358	-0.00381754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17753473	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49694128	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	63835.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:19:06	1171.27200000	936.99901419	0.08324161	-0.00540152	0.00000000	-0.00367717	-0.00354702	-0.00383259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24765109	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49722907	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	63294.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:19:17	1182.17000000	937.19986645	0.08309480	-0.00552394	0.00000000	-0.00366800	-0.00355107	-0.00385918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16759691	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49749281	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	62488.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:19:28	1193.19200000	937.40138014	0.08294697	-0.00559800	0.00000000	-0.00364581	-0.00354478	-0.00384533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19051951	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49801418	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	62285.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:19:39	1204.31500000	937.59737706	0.08280531	-0.00565704	0.00000000	-0.00366430	-0.00353169	-0.00383887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29620515	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49837625	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	61330.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:19:50	1215.24900000	937.80302332	0.08269859	-0.00571837	0.00000000	-0.00364870	-0.00353182	-0.00381686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35942542	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49868565	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	60728.00000000	0.00000000	0.00000000	0.00000000	0.00000000
08:20:01	1226.32800000	938.00090212	0.08249925	-0.00576469	0.00000000	-0.00367933	-0.00353720	-0.00379293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11061580	12.00000000	23.00000000	-14.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49908220	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	60124.00000000	0.00000000	0.00000000	0.00000000	0.00000000
