Date: 3/25/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Gd M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.10000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
12:41:47	109.53600000	1165.00621320	0.00544769	-0.00333870	0.00000000	-0.00364104	-0.00352541	-0.00383336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21277389	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.81428334	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3040.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:41:58	120.70800000	1165.50550810	0.00546687	-0.00331676	0.00000000	-0.00363152	-0.00351454	-0.00381464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39969405	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.81482117	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3049.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:42:09	131.51800000	1166.00251208	0.00547840	-0.00330155	0.00000000	-0.00362343	-0.00350758	-0.00380548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.61979561	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.81536172	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3046.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:42:20	142.57600000	1166.50461890	0.00549035	-0.00330795	0.00000000	-0.00361086	-0.00351066	-0.00379695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37972998	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.81571020	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3040.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:42:31	153.34600000	1167.00073030	0.00548277	-0.00331701	0.00000000	-0.00361660	-0.00351424	-0.00380594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13912880	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.81633046	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2922.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:42:41	163.97300000	1167.50936667	0.00549515	-0.00331561	0.00000000	-0.00359470	-0.00351661	-0.00379016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48188309	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.81674783	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3031.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:42:52	174.98000000	1167.99066759	0.00549927	-0.00331742	0.00000000	-0.00362899	-0.00351781	-0.00380160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46805657	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.81728676	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2905.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:43:03	185.98100000	1168.49563198	0.00547938	-0.00333410	0.00000000	-0.00361509	-0.00352446	-0.00383614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22935825	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.81806480	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3020.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:43:14	196.61100000	1169.00666539	0.00549168	-0.00332229	0.00000000	-0.00363727	-0.00351929	-0.00384313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23172122	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.81836156	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3031.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:43:25	207.35700000	1169.50052219	0.00550958	-0.00331954	0.00000000	-0.00361519	-0.00352460	-0.00382099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53951617	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.81888575	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2919.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:43:35	218.25800000	1169.99764269	0.00554591	-0.00328219	0.00000000	-0.00360871	-0.00351350	-0.00378091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30256432	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.81968600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3030.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:43:46	228.95700000	1170.19606496	0.00554801	-0.00326634	0.00000000	-0.00358685	-0.00350194	-0.00377948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06924177	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.81978860	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2924.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:43:57	239.99000000	1170.40015553	0.00555493	-0.00326078	0.00000000	-0.00359489	-0.00350725	-0.00378507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.68887453	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.82009212	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3019.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:44:08	250.73700000	1170.58474470	0.00554240	-0.00329219	0.00000000	-0.00361996	-0.00351715	-0.00379506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44889762	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.82023037	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3043.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:44:19	261.70900000	1170.78152544	0.00555748	-0.00329168	0.00000000	-0.00359328	-0.00350525	-0.00377846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20985966	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.82052520	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3018.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:44:30	272.77100000	1170.99891007	0.00557327	-0.00326608	0.00000000	-0.00361070	-0.00351306	-0.00384964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29300724	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.82074555	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3033.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:44:41	283.57000000	1171.19117983	0.00558316	-0.00326983	0.00000000	-0.00359037	-0.00351561	-0.00382430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.55015288	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.82086709	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3023.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:44:52	294.45700000	1171.39939655	0.00556429	-0.00325588	0.00000000	-0.00361050	-0.00350747	-0.00379716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31657033	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.82117943	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2918.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:45:03	305.41400000	1171.59835396	0.00555541	-0.00327732	0.00000000	-0.00363209	-0.00351890	-0.00380848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07622973	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.82129508	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3047.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:45:13	316.20300000	1171.79832199	0.00556893	-0.00325981	0.00000000	-0.00361040	-0.00352016	-0.00380126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48902883	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.82151068	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3034.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:45:24	327.21400000	1171.99649685	0.00559485	-0.00324452	0.00000000	-0.00360382	-0.00351079	-0.00379506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42117055	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.82172563	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3025.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:45:35	337.86600000	1172.19661775	0.00562286	-0.00323550	0.00000000	-0.00360731	-0.00350263	-0.00378866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24414008	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.82193350	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2923.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:45:46	348.78900000	1172.41552951	0.00561044	-0.00323348	0.00000000	-0.00359129	-0.00350860	-0.00380741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29671923	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.82224733	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3046.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:45:57	359.50200000	1172.59802621	0.00559100	-0.00323613	0.00000000	-0.00359970	-0.00351863	-0.00381103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.60870663	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.82235062	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3027.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:46:07	370.30500000	1172.79650538	0.00557855	-0.00324506	0.00000000	-0.00358577	-0.00351944	-0.00384160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37142527	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.82267594	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3045.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:46:18	380.86500000	1173.01098522	0.00559161	-0.00322965	0.00000000	-0.00357830	-0.00351122	-0.00376976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12807025	3.00000000	23.00000000	-27.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.82279853	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3044.00000000	0.00000000	0.00000000	0.00000000	0.00000000
