Date: 3/25/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Ho M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.10000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
18:48:22	109.06300000	1330.01367024	0.02942388	-0.00161917	0.00000000	-0.00369253	-0.00353467	-0.00382122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29883272	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.96899863	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3759.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:48:33	119.89400000	1330.48583060	0.02952997	-0.00163836	0.00000000	-0.00370076	-0.00353633	-0.00380185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12663501	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.96926528	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3780.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:48:44	130.86600000	1330.99594921	0.02967395	-0.00164070	0.00000000	-0.00370275	-0.00354018	-0.00380433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34660388	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.96965524	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3750.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:48:55	141.89600000	1331.48952680	0.02980822	-0.00162698	0.00000000	-0.00369393	-0.00354335	-0.00382591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38642459	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.97024319	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3898.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:49:06	152.91500000	1332.00537730	0.02992533	-0.00160911	0.00000000	-0.00366456	-0.00354554	-0.00384574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14431230	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.97066285	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3866.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:49:17	163.76000000	1332.49251379	0.03005449	-0.00159809	0.00000000	-0.00365522	-0.00354207	-0.00382389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27068392	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.97087678	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3780.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:49:28	174.80500000	1332.99708378	0.03018537	-0.00158809	0.00000000	-0.00367306	-0.00353899	-0.00382708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20355259	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.97148916	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3880.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:49:39	185.82900000	1333.49843568	0.03030955	-0.00159483	0.00000000	-0.00366689	-0.00354350	-0.00381481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28622651	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.97189537	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4000.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:49:50	196.75300000	1334.00143441	0.03043729	-0.00157784	0.00000000	-0.00365515	-0.00353025	-0.00383586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29283118	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.97230579	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3891.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:50:01	207.43200000	1334.49876681	0.03055599	-0.00159092	0.00000000	-0.00367541	-0.00354235	-0.00381548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14269666	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.97261988	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3887.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:50:12	218.44000000	1334.99285891	0.03068764	-0.00159893	0.00000000	-0.00364083	-0.00353840	-0.00380170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41641241	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.97313014	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3894.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:50:22	229.15300000	1335.21258876	0.03071644	-0.00157832	0.00000000	-0.00366012	-0.00353814	-0.00380820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14903205	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.97321963	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3989.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:50:33	240.09000000	1335.38721045	0.03078629	-0.00157947	0.00000000	-0.00366122	-0.00354955	-0.00384566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27514654	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.97345275	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3866.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:50:44	250.99700000	1335.59731364	0.03082635	-0.00156931	0.00000000	-0.00367082	-0.00353569	-0.00382449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22351631	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.97355311	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3895.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:50:55	261.84400000	1335.80138100	0.03086753	-0.00156671	0.00000000	-0.00365242	-0.00354120	-0.00380481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18692471	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.97370196	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3888.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:51:06	272.64500000	1335.99696105	0.03091872	-0.00157299	0.00000000	-0.00368521	-0.00354612	-0.00384124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27755743	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.97394402	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4018.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:51:17	283.53700000	1336.19627509	0.03095696	-0.00158473	0.00000000	-0.00366800	-0.00355100	-0.00380927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18886600	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.97403893	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3890.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:51:27	294.12300000	1336.39932688	0.03105606	-0.00157728	0.00000000	-0.00367050	-0.00354720	-0.00381926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44140990	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.97420717	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3903.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:51:38	304.74300000	1336.59632957	0.03111400	-0.00155896	0.00000000	-0.00365785	-0.00354518	-0.00386102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46193557	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.97435277	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3885.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:51:49	315.49400000	1336.79584668	0.03113147	-0.00158681	0.00000000	-0.00366234	-0.00355069	-0.00383548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21677796	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.97451958	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3897.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:51:59	326.24600000	1337.00400405	0.03115834	-0.00157217	0.00000000	-0.00365910	-0.00355251	-0.00382382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19508974	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.97468963	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3867.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:52:10	336.98800000	1337.19998410	0.03120602	-0.00156385	0.00000000	-0.00366995	-0.00355069	-0.00382803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28352860	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.97491837	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3887.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:52:21	347.67300000	1337.39970583	0.03125415	-0.00157434	0.00000000	-0.00365512	-0.00354840	-0.00380663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08162914	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.97502079	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3891.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:52:32	358.43300000	1337.59459168	0.03131699	-0.00154255	0.00000000	-0.00365505	-0.00355268	-0.00385674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23347150	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.97525136	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3866.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:52:42	369.25700000	1337.79322092	0.03136899	-0.00154293	0.00000000	-0.00366333	-0.00354498	-0.00383611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12425489	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.97529630	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3867.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:52:53	380.12300000	1338.00663803	0.03142586	-0.00154969	0.00000000	-0.00363655	-0.00353821	-0.00382027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15829088	3.00000000	23.00000000	-17.70000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.97550757	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3996.00000000	0.00000000	0.00000000	0.00000000	0.00000000
