Date: 3/10/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\YangHa\Ru and O edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 2.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
17:24:27	142.85800000	451.50046417	0.21560110	0.17470578	0.00000000	-0.00374258	-0.00358628	-0.00379591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.07127362	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.19478869	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57296.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:24:38	153.93600000	451.99968261	0.21587694	0.17470325	0.00000000	-0.00373337	-0.00358478	-0.00378062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.85841206	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.19124999	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57780.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:24:49	164.93100000	452.50028683	0.21613238	0.17406663	0.00000000	-0.00372358	-0.00359501	-0.00382987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.63924045	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18789301	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57533.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:25:00	175.92400000	453.00125495	0.21642763	0.17434588	0.00000000	-0.00374712	-0.00359157	-0.00383844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43542342	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18442078	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57568.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:25:11	187.00200000	453.49861430	0.21669905	0.17476504	0.00000000	-0.00375317	-0.00359716	-0.00384171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21861398	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18102044	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57970.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:25:22	198.11300000	454.00029788	0.21714191	0.17492636	0.00000000	-0.00372592	-0.00359266	-0.00382421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41145815	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17761627	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58729.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:25:33	209.12400000	454.50071660	0.21800781	0.17584038	0.00000000	-0.00374649	-0.00359070	-0.00380438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.52494584	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17423113	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58676.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:25:44	220.10200000	455.00104304	0.21828123	0.17629825	0.00000000	-0.00376562	-0.00360144	-0.00385814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00367709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.31575352	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17084579	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58167.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:25:55	231.10700000	455.20263462	0.21832923	0.17634377	0.00000000	-0.00376213	-0.00359246	-0.00383492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.10557598	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16950090	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58314.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:26:06	242.07000000	455.40114002	0.21835454	0.17635507	0.00000000	-0.00375639	-0.00360407	-0.00383014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00367382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.88732164	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16854439	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57703.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:26:17	253.11200000	455.60055893	0.21841607	0.17636757	0.00000000	-0.00372843	-0.00359527	-0.00384714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.67598870	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16679626	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57723.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:26:28	264.08200000	455.79985349	0.21847639	0.17691449	0.00000000	-0.00373781	-0.00358414	-0.00380925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46445252	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16545673	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57630.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:26:39	274.98100000	455.99932057	0.21852005	0.17698325	0.00000000	-0.00373988	-0.00359185	-0.00383760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25765853	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16451815	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57514.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:26:50	286.07600000	456.20044866	0.21865820	0.17747707	0.00000000	-0.00374069	-0.00359151	-0.00386842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24150217	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16275345	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58003.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:27:01	297.14500000	456.40205021	0.21948712	0.17762718	0.00000000	-0.00374944	-0.00359067	-0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.73895530	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16142089	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58007.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:27:12	308.12900000	456.59846092	0.21951743	0.17780540	0.00000000	-0.00373401	-0.00358896	-0.00384046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.52972543	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16023163	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58632.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:27:23	319.11200000	456.79697867	0.21955742	0.17815219	0.00000000	-0.00375707	-0.00360302	-0.00383362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00367824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.32097921	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15874447	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58923.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:27:34	330.10600000	457.00119292	0.21960849	0.17824574	0.00000000	-0.00373531	-0.00359146	-0.00382736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.10791715	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15739195	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	59059.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:27:45	341.12000000	457.20080461	0.21967368	0.17857802	0.00000000	-0.00373993	-0.00358026	-0.00378259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.89335913	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15669952	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58895.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:27:56	352.10100000	457.39924240	0.21972376	0.17885984	0.00000000	-0.00373582	-0.00358690	-0.00382819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.68343110	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15472387	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	59064.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:28:07	363.12900000	457.60069554	0.21979350	0.17940121	0.00000000	-0.00374973	-0.00358531	-0.00383130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47342392	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15338370	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	59361.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:28:18	374.12700000	457.80142508	0.21983274	0.18002151	0.00000000	-0.00376503	-0.00359272	-0.00382925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26610322	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15205232	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	59236.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:28:29	385.03000000	458.00067895	0.21990772	0.18050038	0.00000000	-0.00376228	-0.00357738	-0.00380552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06093293	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15099247	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58997.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:28:40	395.89500000	458.19920371	0.22058976	0.18149859	0.00000000	-0.00378731	-0.00358419	-0.00384591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.37597069	7.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.14992398	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	59466.00000000	0.00000000	0.00000000	0.00000000	0.00000000
