Date: 3/24/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\La M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
13:35:41	110.05400000	815.00482458	0.17811369	0.00214344	0.00000000	-0.00367341	-0.00355006	-0.00379987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10259501	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26317210	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	62625.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:35:52	121.08100000	815.49906045	0.17765987	0.00207463	0.00000000	-0.00367628	-0.00354388	-0.00380826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26691870	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26427141	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	63088.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:36:03	132.11800000	816.00505586	0.17709667	0.00199008	0.00000000	-0.00369207	-0.00354797	-0.00381068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10167499	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26534071	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	61763.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:36:14	143.16100000	816.49685642	0.17660952	0.00197663	0.00000000	-0.00368362	-0.00354722	-0.00381683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20420059	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26642114	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	61545.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:36:25	154.18700000	817.00043810	0.17597182	0.00192096	0.00000000	-0.00364775	-0.00354603	-0.00383614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.84153922	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26749647	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	61399.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:36:36	165.19500000	817.49769239	0.17548718	0.00186273	0.00000000	-0.00368128	-0.00355621	-0.00386814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.86347928	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26857285	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	61199.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:36:47	176.41900000	817.99884682	0.17509118	0.00178280	0.00000000	-0.00367969	-0.00354516	-0.00381782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.97382279	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26964577	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	60624.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:36:58	187.43500000	818.50344861	0.17470006	0.00175460	0.00000000	-0.00369934	-0.00354266	-0.00382461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06378233	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27045495	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	60612.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:37:09	198.56100000	818.99795923	0.17432233	0.00171830	0.00000000	-0.00365102	-0.00352895	-0.00379808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13538644	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27178526	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	60332.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:37:20	209.82500000	819.49450293	0.17392808	0.00165309	0.00000000	-0.00370028	-0.00354286	-0.00381999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23361602	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27285357	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	60055.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:37:31	220.89200000	820.00151853	0.17347812	0.00163691	0.00000000	-0.00367887	-0.00354534	-0.00381427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07284037	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27392359	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	60199.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:37:42	231.89500000	820.50028274	0.17306365	0.00156565	0.00000000	-0.00366074	-0.00354052	-0.00382438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24742220	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27498834	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	59621.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:37:53	243.00400000	820.99827712	0.17265836	0.00150241	0.00000000	-0.00367107	-0.00354467	-0.00381806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14123565	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27606180	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	59178.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:38:04	254.00100000	821.50161095	0.17222358	0.00144303	0.00000000	-0.00369867	-0.00354163	-0.00382107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22509915	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27711607	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58820.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:38:16	265.09200000	821.99900264	0.17184077	0.00142435	0.00000000	-0.00367951	-0.00353607	-0.00381913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08593002	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27817829	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	59019.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:38:27	276.19200000	822.49985759	0.17144115	0.00138593	0.00000000	-0.00369439	-0.00354501	-0.00387340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30772100	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27924363	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58721.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:38:38	287.26700000	823.00135542	0.17099952	0.00133378	0.00000000	-0.00369102	-0.00355253	-0.00381060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10456815	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28029863	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58182.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:38:49	298.37500000	823.49640716	0.17063830	0.00130442	0.00000000	-0.00367883	-0.00354695	-0.00384004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33803663	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28136464	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58519.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:39:00	309.44300000	823.99965864	0.17025131	0.00125342	0.00000000	-0.00369291	-0.00354281	-0.00381259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12799706	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28241681	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57564.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:39:11	320.32300000	824.50734910	0.16981573	0.00125755	0.00000000	-0.00369084	-0.00353455	-0.00382417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26362759	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28333181	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57680.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:39:22	331.32300000	825.00431025	0.16942566	0.00121986	0.00000000	-0.00368130	-0.00354792	-0.00382560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10987285	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28453168	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57686.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:39:35	344.59200000	825.19985317	0.16928032	0.00116863	0.00000000	-0.00370965	-0.00356189	-0.00385492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29185127	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28488704	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57601.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:39:48	357.43900000	825.40024344	0.16902647	0.00115980	0.00000000	-0.00370821	-0.00354495	-0.00385918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12835260	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28534328	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57401.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:40:01	370.45600000	825.59978572	0.16884618	0.00110013	0.00000000	-0.00369112	-0.00355519	-0.00381922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17994360	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28562923	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57208.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:40:14	383.42100000	825.80180687	0.16878439	0.00105078	0.00000000	-0.00368385	-0.00355357	-0.00387388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27463037	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28599696	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57537.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:40:27	396.13600000	825.99965073	0.16846776	0.00103685	0.00000000	-0.00371426	-0.00354965	-0.00386607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99493827	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28650230	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57498.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:40:39	408.54200000	826.20568553	0.16821578	0.00098465	0.00000000	-0.00369595	-0.00355843	-0.00382435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.87951001	12.00000000	23.00000000	-29.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28683339	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57388.00000000	0.00000000	0.00000000	0.00000000	0.00000000
