Date: 3/10/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\YangHa\Ru and O edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 2.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
16:06:18	143.53000000	451.49827702	0.21548061	0.30494320	0.00000000	-0.00379728	-0.00359256	-0.00382893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.01060497	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.19466023	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45853.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:06:29	154.68900000	451.99865971	0.21573917	0.30468010	0.00000000	-0.00377106	-0.00357855	-0.00379463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.79096229	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.19125112	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45524.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:06:40	165.64200000	452.50219069	0.21601114	0.30506920	0.00000000	-0.00375453	-0.00358267	-0.00384244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.57566217	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18805621	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45949.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:06:51	176.76500000	453.00008079	0.21629277	0.30553165	0.00000000	-0.00376195	-0.00359059	-0.00380195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36301149	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18441599	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45694.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:07:02	187.78600000	453.49890848	0.21657823	0.30603108	0.00000000	-0.00375514	-0.00357583	-0.00381300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14753767	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18100619	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46321.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:07:13	198.88900000	454.00044529	0.21731395	0.30800693	0.00000000	-0.00378292	-0.00357838	-0.00379775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.01048885	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17762258	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45871.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:07:24	209.84600000	454.50027340	0.21782781	0.30956807	0.00000000	-0.00379871	-0.00358055	-0.00380795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.34578223	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17427758	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46165.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:07:35	220.74500000	455.00281971	0.21811345	0.31062666	0.00000000	-0.00379223	-0.00357383	-0.00379211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.12979556	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17086490	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45982.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:07:46	231.65100000	455.19804092	0.21814297	0.31143390	0.00000000	-0.00380122	-0.00357577	-0.00378693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.91362613	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16949698	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46176.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:07:57	242.64900000	455.40069508	0.21817874	0.31120340	0.00000000	-0.00376925	-0.00357179	-0.00378310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.70142002	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16814736	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46371.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:08:08	253.78100000	455.60189491	0.21821279	0.31162412	0.00000000	-0.00377415	-0.00357626	-0.00380986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48410508	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16681331	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46263.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:08:19	264.65900000	455.79925922	0.21838714	0.31231114	0.00000000	-0.00379083	-0.00359605	-0.00378688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.65280133	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16545939	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46810.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:08:30	275.67600000	455.99946927	0.21846557	0.31285792	0.00000000	-0.00378789	-0.00359162	-0.00379948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47956447	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16410861	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46524.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:08:41	286.83500000	456.19955569	0.21850607	0.31293483	0.00000000	-0.00380543	-0.00360336	-0.00380279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26370667	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16276903	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45911.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:08:52	297.96100000	456.40130541	0.21866418	0.31432577	0.00000000	-0.00379928	-0.00360310	-0.00380336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33741330	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16141734	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46855.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:09:03	308.89800000	456.60010087	0.21926544	0.31567052	0.00000000	-0.00380034	-0.00359557	-0.00383620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.39166435	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16007100	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46663.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:09:14	319.94500000	456.79921688	0.21933772	0.31601455	0.00000000	-0.00382042	-0.00359623	-0.00381902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.17670311	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15873375	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46754.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:09:25	330.93400000	457.00029685	0.21938801	0.31709738	0.00000000	-0.00381913	-0.00358787	-0.00379165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.95701970	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15740929	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46570.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:09:36	341.78600000	457.20020671	0.21947029	0.31776180	0.00000000	-0.00382135	-0.00358106	-0.00379432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.74929199	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15605888	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47050.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:09:47	352.81600000	457.39984081	0.21950420	0.31898960	0.00000000	-0.00378905	-0.00357809	-0.00379446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53268136	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15472482	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47154.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:09:58	363.81200000	457.59904848	0.21955843	0.31974792	0.00000000	-0.00380075	-0.00357401	-0.00379024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32102121	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15339581	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46669.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:10:09	374.86100000	457.79872756	0.21959994	0.32102961	0.00000000	-0.00379410	-0.00358455	-0.00383923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10420567	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15205318	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46810.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:10:20	385.77200000	458.00187889	0.22037866	0.32331297	0.00000000	-0.00381892	-0.00358646	-0.00378710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.47600784	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15071327	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47576.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:10:31	396.81200000	458.20009930	0.22044621	0.32485417	0.00000000	-0.00380550	-0.00358881	-0.00375452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.32618515	7.00000000	23.00000000	-18.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.14939977	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47294.00000000	0.00000000	0.00000000	0.00000000	0.00000000
