Date: 3/25/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Nd M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
09:00:26	109.36400000	959.99448086	0.06771310	-0.00355888	0.00000000	-0.00360415	-0.00349890	-0.00379818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14304690	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.53718255	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4372.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:00:38	120.71300000	960.50266383	0.06738473	-0.00355337	0.00000000	-0.00362626	-0.00350219	-0.00380210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42169758	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.53801781	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4262.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:00:49	131.63700000	961.00314265	0.06706430	-0.00354621	0.00000000	-0.00362081	-0.00350306	-0.00381563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17273553	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.53872146	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4510.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:01:00	142.68500000	961.50362932	0.06672951	-0.00356171	0.00000000	-0.00363279	-0.00350316	-0.00382898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36538079	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.53969873	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4261.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:01:11	153.87700000	961.99875718	0.06651846	-0.00352567	0.00000000	-0.00363029	-0.00349395	-0.00380885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45783151	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54054187	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4231.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:01:22	164.88400000	962.49984684	0.06611108	-0.00355146	0.00000000	-0.00358869	-0.00350012	-0.00381211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34179633	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54124760	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4226.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:01:33	175.61400000	963.00273545	0.06582267	-0.00354707	0.00000000	-0.00359996	-0.00349265	-0.00381237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10067515	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54185162	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4254.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:01:44	186.74400000	963.50503507	0.06553320	-0.00352222	0.00000000	-0.00360558	-0.00348814	-0.00381293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.64860170	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54305012	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4381.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:01:55	197.78000000	964.00614344	0.06524159	-0.00356090	0.00000000	-0.00359042	-0.00349730	-0.00378409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40675730	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54388435	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4386.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:02:06	208.75900000	964.49765840	0.06483807	-0.00352927	0.00000000	-0.00361236	-0.00349214	-0.00380264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16123160	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54471689	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4379.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:02:17	219.87500000	964.99815948	0.06458362	-0.00354431	0.00000000	-0.00360644	-0.00350610	-0.00381124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42690870	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54526973	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4258.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:02:28	230.87100000	965.19876830	0.06444954	-0.00355755	0.00000000	-0.00359456	-0.00349893	-0.00383395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47832546	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54584038	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4255.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:02:39	241.79300000	965.40067561	0.06427337	-0.00354536	0.00000000	-0.00361275	-0.00349102	-0.00378840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23127517	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54616552	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4260.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:02:50	252.78800000	965.60328188	0.06407051	-0.00356843	0.00000000	-0.00366594	-0.00352377	-0.00381440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28607692	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54655009	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4235.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:03:01	263.73400000	965.79275048	0.06398636	-0.00354940	0.00000000	-0.00364269	-0.00350959	-0.00382964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49809522	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54680426	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4353.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:03:12	274.83500000	965.99614884	0.06383400	-0.00356327	0.00000000	-0.00363726	-0.00351258	-0.00383117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25139171	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54721002	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4364.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:03:23	285.64400000	966.19783956	0.06368265	-0.00355036	0.00000000	-0.00362709	-0.00351253	-0.00381703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19967479	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54740696	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4231.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:03:34	296.64100000	966.40023009	0.06361558	-0.00357565	0.00000000	-0.00361469	-0.00350957	-0.00380943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48226904	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54782701	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4109.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:03:45	307.62500000	966.59849906	0.06345568	-0.00355912	0.00000000	-0.00357490	-0.00349490	-0.00383329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23147324	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54814895	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4481.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:03:56	318.53400000	966.80470200	0.06336209	-0.00356786	0.00000000	-0.00361636	-0.00349125	-0.00378823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26818524	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54853538	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4248.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:04:07	329.56100000	967.00557621	0.06327813	-0.00353123	0.00000000	-0.00361405	-0.00349281	-0.00378150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44131919	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54886110	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4231.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:04:17	340.51300000	967.18723016	0.06308323	-0.00355082	0.00000000	-0.00362226	-0.00350878	-0.00383839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19644405	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54914507	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4247.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:04:28	351.37900000	967.39130763	0.06300470	-0.00355521	0.00000000	-0.00362012	-0.00349479	-0.00380159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38806158	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54954350	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4257.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:04:39	362.42000000	967.60273530	0.06292438	-0.00355108	0.00000000	-0.00359994	-0.00349599	-0.00379542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51149561	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54986457	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4386.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:04:50	373.30100000	967.79371598	0.06276200	-0.00354699	0.00000000	-0.00360149	-0.00349321	-0.00383946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00354991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29096871	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.55007913	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4267.00000000	0.00000000	0.00000000	0.00000000	0.00000000
09:05:01	384.16000000	968.00171799	0.06260533	-0.00357289	0.00000000	-0.00362193	-0.00350582	-0.00381565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23031088	12.00000000	23.00000000	-11.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.55046060	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	4364.00000000	0.00000000	0.00000000	0.00000000	0.00000000
