Date: 3/25/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Tb M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.10000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
14:11:23	227.06000000	1225.19923760	0.00981982	-0.00315349	0.00000000	-0.00361259	-0.00353640	-0.00380986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10247023	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.87588297	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6199.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:11:33	237.81300000	1225.39964667	0.00983803	-0.00315934	0.00000000	-0.00361923	-0.00354054	-0.00383449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50747148	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.87614741	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6182.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:11:44	248.59200000	1225.60219630	0.00986190	-0.00319676	0.00000000	-0.00364680	-0.00354756	-0.00379497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27607643	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.87634473	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6204.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:11:55	259.19000000	1225.79448102	0.00991530	-0.00319894	0.00000000	-0.00364992	-0.00353809	-0.00383137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11347620	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.87639961	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6436.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:12:06	269.88100000	1226.00234845	0.00994681	-0.00319107	0.00000000	-0.00363912	-0.00353204	-0.00383217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36244566	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.87662622	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6176.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:12:16	280.70100000	1226.19891254	0.00998615	-0.00319812	0.00000000	-0.00364272	-0.00353964	-0.00383321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11737754	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.87691537	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6327.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:12:27	291.41600000	1226.40279292	0.01003796	-0.00314997	0.00000000	-0.00366665	-0.00352727	-0.00383425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45115622	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.87711200	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6340.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:12:38	302.02300000	1226.58707492	0.01006657	-0.00313780	0.00000000	-0.00365275	-0.00352957	-0.00380349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28134554	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.87721558	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6463.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:12:48	312.71300000	1226.80663767	0.01010808	-0.00312823	0.00000000	-0.00363552	-0.00352168	-0.00382594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15142442	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.87741012	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6409.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:12:59	323.66200000	1226.99312788	0.01013981	-0.00313119	0.00000000	-0.00364565	-0.00352714	-0.00383911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44858564	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.87769800	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6300.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:13:10	334.57100000	1227.21492653	0.01016640	-0.00313770	0.00000000	-0.00366788	-0.00353575	-0.00382683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20525453	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.87783362	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6427.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:13:21	345.64200000	1227.40155558	0.01020442	-0.00309094	0.00000000	-0.00363987	-0.00352576	-0.00384464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33489008	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.87807947	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6453.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:13:32	356.41500000	1227.59758441	0.01025560	-0.00308285	0.00000000	-0.00364535	-0.00352003	-0.00379854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42297161	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.87822067	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6527.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:13:43	367.25200000	1227.78538136	0.01027317	-0.00309180	0.00000000	-0.00361377	-0.00351465	-0.00379073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19844360	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.87846341	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6337.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:13:54	378.16300000	1227.99815717	0.01031826	-0.00309214	0.00000000	-0.00362114	-0.00352326	-0.00383183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27830940	3.00000000	23.00000000	-24.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.87865148	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6539.00000000	0.00000000	0.00000000	0.00000000	0.00000000
