Date: 3/25/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Sm M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.10000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
10:12:27	205.17900000	1064.49767711	0.01873845	-0.00343496	0.00000000	-0.00363288	-0.00349574	-0.00378239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.62133974	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.69334121	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6073.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:12:38	216.12600000	1064.99580281	0.01859051	-0.00340756	0.00000000	-0.00362293	-0.00349387	-0.00376300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.94346359	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.69428085	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6297.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:12:48	226.77900000	1065.20062467	0.01859360	-0.00338161	0.00000000	-0.00357843	-0.00346407	-0.00374842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00352354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43114761	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.69439477	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6084.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:12:59	237.60900000	1065.39800116	0.01850550	-0.00341022	0.00000000	-0.00360840	-0.00348583	-0.00377729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00354334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19343961	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.69481110	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6193.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:13:10	248.70500000	1065.60375307	0.01841401	-0.00343129	0.00000000	-0.00363009	-0.00348916	-0.00379044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00354949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37735290	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.69507697	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6046.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:13:21	259.61300000	1065.80205387	0.01834324	-0.00341702	0.00000000	-0.00363287	-0.00349571	-0.00381385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.61082207	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.69532958	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6062.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:13:32	270.32900000	1065.99289403	0.01827470	-0.00342545	0.00000000	-0.00360914	-0.00349763	-0.00380843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37701631	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.69549156	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5930.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:13:43	281.00700000	1066.19286935	0.01819464	-0.00342313	0.00000000	-0.00361890	-0.00349457	-0.00378269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14425816	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.69587623	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6073.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:13:53	291.74100000	1066.39670566	0.01813586	-0.00339263	0.00000000	-0.00362576	-0.00349031	-0.00379723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51783100	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.69601196	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5940.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:14:04	302.50200000	1066.59609809	0.01806018	-0.00344180	0.00000000	-0.00358202	-0.00350395	-0.00379423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.57489438	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.69630347	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5940.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:14:15	313.15000000	1066.80162152	0.01794853	-0.00346326	0.00000000	-0.00362864	-0.00350271	-0.00380940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34217541	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.69653181	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5920.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:14:26	324.42400000	1067.01101564	0.01789404	-0.00342729	0.00000000	-0.00365374	-0.00349793	-0.00377848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09966538	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.69676984	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5975.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:14:37	335.59600000	1067.18873386	0.01784123	-0.00346094	0.00000000	-0.00366092	-0.00350747	-0.00379065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.57995436	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.69719617	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5841.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:14:48	346.47400000	1067.39905776	0.01778058	-0.00344953	0.00000000	-0.00365321	-0.00350345	-0.00383456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40181184	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.69746211	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6072.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:14:59	357.35000000	1067.59887719	0.01769986	-0.00344011	0.00000000	-0.00364027	-0.00349962	-0.00382619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16964667	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.69772215	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5829.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:15:10	368.13400000	1067.79878181	0.01766653	-0.00344066	0.00000000	-0.00362752	-0.00349905	-0.00381019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47847489	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.69788820	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5812.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10:15:20	378.82300000	1068.00786412	0.01759657	-0.00344433	0.00000000	-0.00364897	-0.00350572	-0.00383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52309159	12.00000000	23.00000000	-8.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.69813709	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6083.00000000	0.00000000	0.00000000	0.00000000	0.00000000
