Date: 3/25/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Eu M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.10000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
11:31:41	109.74300000	1114.99954741	0.00820546	-0.00291950	0.00000000	-0.00357249	-0.00349686	-0.00379761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54330719	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.75732598	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3270.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:31:52	120.89700000	1115.49692505	0.00810455	-0.00293474	0.00000000	-0.00356575	-0.00350102	-0.00379450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30552238	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.75791501	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3154.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:32:03	131.94100000	1115.98475883	0.00804311	-0.00291838	0.00000000	-0.00356483	-0.00349778	-0.00378468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06494703	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.75850812	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3164.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:32:14	142.80000000	1116.50073070	0.00797596	-0.00292362	0.00000000	-0.00358698	-0.00350367	-0.00379996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.58855910	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.75910817	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3284.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:32:25	153.61300000	1116.99543094	0.00789760	-0.00293841	0.00000000	-0.00357434	-0.00350549	-0.00376846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35253674	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.75943682	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3145.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:32:36	164.57000000	1117.50994176	0.00783926	-0.00294365	0.00000000	-0.00355385	-0.00349339	-0.00379206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11393669	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.76030343	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3159.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:32:47	175.50100000	1117.99892977	0.00778851	-0.00295402	0.00000000	-0.00359882	-0.00350620	-0.00379724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.82191487	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.76064456	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3166.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:32:58	186.63000000	1118.50270672	0.00774776	-0.00295168	0.00000000	-0.00362744	-0.00350248	-0.00379677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.68565696	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.76149958	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3164.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:33:09	197.69300000	1119.00783983	0.00766129	-0.00296461	0.00000000	-0.00360116	-0.00350628	-0.00378895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44464502	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.76208658	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3162.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:33:20	208.63900000	1119.49746914	0.00760501	-0.00293168	0.00000000	-0.00361229	-0.00350091	-0.00377721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20684494	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.76268857	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3141.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:33:30	219.23700000	1120.00446338	0.00754316	-0.00295596	0.00000000	-0.00364104	-0.00349989	-0.00377715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29334862	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.76299308	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3168.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:33:41	229.89800000	1120.19862524	0.00752391	-0.00295770	0.00000000	-0.00361474	-0.00350421	-0.00379733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.57316655	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.76340281	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3145.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:33:52	240.59100000	1120.41567010	0.00751243	-0.00296538	0.00000000	-0.00359854	-0.00349995	-0.00377299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44609973	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.76364026	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3162.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:34:02	251.24600000	1120.60830315	0.00745525	-0.00299000	0.00000000	-0.00359496	-0.00350505	-0.00382800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27080791	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.76387077	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3032.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:34:13	262.21200000	1120.80946495	0.00742807	-0.00296671	0.00000000	-0.00359045	-0.00351135	-0.00382698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17781620	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.76422942	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3158.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:34:24	273.14200000	1120.99886833	0.00742986	-0.00296967	0.00000000	-0.00360700	-0.00350247	-0.00381481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.64025564	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.76436146	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3142.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:34:35	283.82900000	1121.20103480	0.00739560	-0.00298031	0.00000000	-0.00360971	-0.00351207	-0.00381764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40171460	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.76457698	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3164.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:34:46	294.93400000	1121.39905176	0.00738207	-0.00297079	0.00000000	-0.00360677	-0.00350809	-0.00380438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16070823	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.76493818	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3156.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:34:57	306.03700000	1121.59714782	0.00735533	-0.00300955	0.00000000	-0.00361838	-0.00351735	-0.00379032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51832423	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.76517344	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3144.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:35:08	316.90300000	1121.80887638	0.00734668	-0.00298386	0.00000000	-0.00362578	-0.00350316	-0.00379430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53547926	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.76530606	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3023.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:35:19	327.91700000	1122.00289907	0.00732620	-0.00298074	0.00000000	-0.00360805	-0.00350255	-0.00378986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29591172	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.76554330	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3023.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:35:30	338.81500000	1122.19614991	0.00728571	-0.00296688	0.00000000	-0.00360134	-0.00350750	-0.00380053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00357189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10017443	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.76577366	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3164.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:35:40	349.42200000	1122.40134938	0.00728389	-0.00295155	0.00000000	-0.00362377	-0.00350661	-0.00376713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.57595348	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.76601847	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3169.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:35:52	360.50900000	1122.60663372	0.00725356	-0.00297635	0.00000000	-0.00361058	-0.00350525	-0.00379575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33938831	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.76624560	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3163.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:36:02	371.32100000	1122.80860776	0.00723565	-0.00298559	0.00000000	-0.00361274	-0.00350092	-0.00382037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00355736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09879906	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.76658166	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3033.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11:36:13	381.94000000	1122.99792692	0.00723733	-0.00297855	0.00000000	-0.00360206	-0.00350173	-0.00378312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00356379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52583364	3.00000000	23.00000000	-29.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.76671065	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3164.00000000	0.00000000	0.00000000	0.00000000	0.00000000
