Date: 3/25/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Er M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.10000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
20:23:49	1068.96000000	1410.80503396	0.04594459	0.03133056	0.00000000	-0.00367119	-0.00353230	-0.00382004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11786990	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03139924	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	42931.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:24:00	1079.68800000	1411.00282468	0.04592605	0.03069388	0.00000000	-0.00371191	-0.00355597	-0.00385780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06664207	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03155120	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	42972.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:24:10	1090.37100000	1411.20482934	0.04601233	0.03002277	0.00000000	-0.00366806	-0.00353664	-0.00382186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13451383	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03169399	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	43443.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:24:21	1101.19900000	1411.40136218	0.04604854	0.02918198	0.00000000	-0.00363431	-0.00354112	-0.00382609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30145684	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03184648	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	43392.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:24:32	1111.98900000	1411.59657204	0.04605532	0.02798525	0.00000000	-0.00368362	-0.00355631	-0.00380287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16999045	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03194507	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	42432.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:24:43	1123.07800000	1411.79045764	0.04613089	0.02666351	0.00000000	-0.00367257	-0.00354496	-0.00379563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23971800	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03219536	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	41234.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:24:54	1133.94100000	1412.01488592	0.04614885	0.02537420	0.00000000	-0.00365474	-0.00354605	-0.00384423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15399116	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03233528	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	40814.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:25:05	1144.77700000	1412.20058489	0.04619405	0.02407209	0.00000000	-0.00367679	-0.00354865	-0.00383532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24542153	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03248527	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	40553.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:25:16	1155.53800000	1412.40020337	0.04623175	0.02216447	0.00000000	-0.00366913	-0.00354723	-0.00380900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18795663	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03256941	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	39677.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:25:27	1166.53200000	1412.59988545	0.04624421	0.02065240	0.00000000	-0.00365533	-0.00355162	-0.00382017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27427249	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03276263	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	38758.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:25:37	1177.19500000	1412.81350476	0.04629926	0.01894523	0.00000000	-0.00365923	-0.00354089	-0.00381778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22166837	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03286213	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	38067.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:25:48	1188.12200000	1412.99111389	0.04634379	0.01756752	0.00000000	-0.00364681	-0.00353676	-0.00380685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18914178	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03305794	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	37232.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:25:59	1198.92800000	1413.17987873	0.04636118	0.01601709	0.00000000	-0.00365474	-0.00353671	-0.00381721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21733350	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03320483	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	36339.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:26:10	1209.77100000	1413.40341647	0.04638828	0.01455175	0.00000000	-0.00365632	-0.00354189	-0.00376420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.98516288	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03329001	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35843.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:26:21	1220.55000000	1413.58397094	0.04644665	0.01324631	0.00000000	-0.00364977	-0.00354320	-0.00381946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14900213	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03342789	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35329.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:26:31	1231.24000000	1413.79792580	0.04648005	0.01218638	0.00000000	-0.00363288	-0.00355059	-0.00386681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22692667	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03356313	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	34654.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:26:42	1241.94700000	1413.99527354	0.04654373	0.01116453	0.00000000	-0.00363055	-0.00354255	-0.00381053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12756414	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03374638	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	33473.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:26:53	1252.83100000	1414.19129294	0.04659655	0.01030792	0.00000000	-0.00362992	-0.00353899	-0.00380787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16640762	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03385640	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	32998.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:27:04	1263.62900000	1414.39571881	0.04659739	0.00955016	0.00000000	-0.00365037	-0.00354725	-0.00382915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17032014	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03400739	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	31868.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:27:15	1274.59600000	1414.59186333	0.04664286	0.00890540	0.00000000	-0.00363586	-0.00354524	-0.00380844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21028928	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03421094	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	31264.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:27:25	1285.16900000	1414.78946091	0.04667378	0.00825320	0.00000000	-0.00363691	-0.00353623	-0.00383203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08779309	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03429286	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	30495.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:27:36	1296.03200000	1414.99547389	0.04671544	0.00749829	0.00000000	-0.00362461	-0.00354128	-0.00381177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08427834	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03449755	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29497.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:27:47	1306.78300000	1415.20294714	0.04677601	0.00683597	0.00000000	-0.00363491	-0.00353467	-0.00381297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24829742	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03465257	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28491.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:27:58	1317.46600000	1415.41606148	0.04679487	0.00622750	0.00000000	-0.00365134	-0.00353263	-0.00380739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17303472	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03471325	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	27839.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:28:08	1328.35400000	1415.59858940	0.04685429	0.00575768	0.00000000	-0.00364445	-0.00353526	-0.00379308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26014949	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03492237	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26933.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:28:19	1339.08000000	1415.80347397	0.04686883	0.00532211	0.00000000	-0.00370725	-0.00354608	-0.00383014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16708591	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03499472	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26124.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:28:30	1349.84000000	1416.00145313	0.04691540	0.00489909	0.00000000	-0.00369669	-0.00354467	-0.00382277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32081180	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03514620	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	25411.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:28:41	1360.61400000	1416.18694089	0.04694524	0.00449128	0.00000000	-0.00367290	-0.00354906	-0.00382107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29779028	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03529290	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	24739.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:28:51	1371.41600000	1416.41015662	0.04698725	0.00408211	0.00000000	-0.00364553	-0.00354112	-0.00382384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09378916	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03543959	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23896.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:29:02	1382.01000000	1416.60693120	0.04703603	0.00377821	0.00000000	-0.00366290	-0.00354038	-0.00380584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24676399	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03559346	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23025.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:29:13	1392.87400000	1416.80795604	0.04706253	0.00351040	0.00000000	-0.00364645	-0.00354733	-0.00381589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17183796	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03578900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	22709.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:29:24	1403.63900000	1416.99088865	0.04712438	0.00325868	0.00000000	-0.00365477	-0.00354000	-0.00384107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31681192	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03587232	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	21965.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:29:34	1414.39800000	1417.19902173	0.04712175	0.00306232	0.00000000	-0.00365602	-0.00355016	-0.00382168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07604684	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03607126	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	21227.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:29:45	1425.15600000	1417.41001882	0.04720501	0.00286165	0.00000000	-0.00365880	-0.00354352	-0.00379101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31598115	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03615577	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20891.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:29:56	1435.77900000	1417.59732055	0.04724708	0.00269989	0.00000000	-0.00367628	-0.00354335	-0.00384406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07139922	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03631012	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20485.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:30:06	1446.40900000	1417.80705281	0.04729507	0.00254832	0.00000000	-0.00366106	-0.00354209	-0.00383185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34091880	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03643752	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19845.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:30:17	1457.07900000	1417.99727050	0.04729237	0.00243433	0.00000000	-0.00369316	-0.00354690	-0.00381445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16351294	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03657823	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19270.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:30:28	1467.71600000	1418.18894497	0.04734216	0.00230910	0.00000000	-0.00362486	-0.00353728	-0.00381055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11963259	3.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.03672719	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18909.00000000	0.00000000	0.00000000	0.00000000	0.00000000
