Date: 3/24/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\La M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
12:35:29	109.50200000	815.00297469	0.17830460	-0.00027676	0.00000000	-0.00371069	-0.00355037	-0.00381137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09879796	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26317220	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	21012.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:35:40	120.30100000	815.49906045	0.17795078	-0.00031227	0.00000000	-0.00371125	-0.00355437	-0.00386806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41033621	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26409518	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20722.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:35:51	131.50100000	816.00227386	0.17739218	-0.00032702	0.00000000	-0.00371756	-0.00355490	-0.00382272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20186145	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26534455	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20782.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:36:02	142.58500000	816.49685642	0.17693684	-0.00026183	0.00000000	-0.00371413	-0.00355088	-0.00379246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23053178	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26640206	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	21135.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:36:13	153.64500000	817.00043810	0.17649276	-0.00036314	0.00000000	-0.00370947	-0.00355021	-0.00382346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32088545	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26749823	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20773.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:36:24	164.61200000	817.49583057	0.17593880	-0.00034516	0.00000000	-0.00370003	-0.00354031	-0.00380931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08442509	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26857111	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	21068.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:36:35	175.62600000	817.99977894	0.17562715	-0.00046605	0.00000000	-0.00369706	-0.00354714	-0.00381652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46020163	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26962943	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20296.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:36:46	186.50400000	818.50718193	0.17523154	-0.00049138	0.00000000	-0.00372100	-0.00355435	-0.00384119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47671194	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27055846	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20277.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:36:57	197.33700000	819.00263183	0.17470952	-0.00054310	0.00000000	-0.00369605	-0.00355429	-0.00378174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33179877	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27177826	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20106.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:37:08	208.22600000	819.49543864	0.17425116	-0.00061663	0.00000000	-0.00371916	-0.00356177	-0.00385661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10034862	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27286395	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19703.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:37:19	219.00000000	819.99823930	0.17394546	-0.00061042	0.00000000	-0.00370454	-0.00355623	-0.00383964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44905728	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27346954	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19936.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:37:31	231.60000000	820.50028274	0.17352667	-0.00063104	0.00000000	-0.00370860	-0.00355419	-0.00385342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28420706	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27436460	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19840.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:37:50	250.15200000	820.99968611	0.17303490	-0.00073037	0.00000000	-0.00371891	-0.00355500	-0.00381326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33918851	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27582414	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19394.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:38:03	263.41700000	821.50020014	0.17266379	-0.00072947	0.00000000	-0.00371786	-0.00354360	-0.00381581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16448286	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27681316	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19315.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:38:18	278.18200000	822.00418224	0.17232390	-0.00076063	0.00000000	-0.00370873	-0.00355636	-0.00379996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.65341485	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27793661	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19131.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:38:29	289.62400000	822.49891465	0.17187981	-0.00072284	0.00000000	-0.00372541	-0.00355875	-0.00383884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40915455	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27926112	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19589.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:38:40	300.36500000	823.00513207	0.17133110	-0.00065059	0.00000000	-0.00370544	-0.00355189	-0.00381121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17829057	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27992032	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19480.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:38:53	313.10300000	823.49971591	0.17109171	-0.00063675	0.00000000	-0.00372807	-0.00355697	-0.00382048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50052925	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28121472	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19728.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:39:04	324.29000000	824.00297165	0.17060817	-0.00066192	0.00000000	-0.00370166	-0.00355462	-0.00381718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38436650	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28242451	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19649.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:39:15	335.19500000	824.50166235	0.17018510	-0.00062875	0.00000000	-0.00369234	-0.00355230	-0.00380328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14981883	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28334183	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19659.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:39:26	346.10400000	824.99387138	0.16982985	-0.00059798	0.00000000	-0.00371304	-0.00355837	-0.00378132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48228669	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28452192	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19724.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:39:37	357.04800000	825.19985317	0.16965046	-0.00058766	0.00000000	-0.00373289	-0.00356139	-0.00381264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46822896	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28495021	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19816.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:39:48	368.32000000	825.39976846	0.16940567	-0.00059412	0.00000000	-0.00372087	-0.00355314	-0.00379900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22545559	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28529339	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19475.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:39:59	379.11800000	825.60121138	0.16922055	-0.00065186	0.00000000	-0.00372276	-0.00354621	-0.00384273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19744589	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28561183	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19485.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:40:10	390.19800000	825.79895409	0.16914035	-0.00071633	0.00000000	-0.00371967	-0.00354396	-0.00381930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38079667	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28621392	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	18986.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:40:21	401.26700000	826.00107785	0.16893892	-0.00070194	0.00000000	-0.00373301	-0.00355401	-0.00387548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37990106	12.00000000	23.00000000	-28.30000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28653397	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19428.00000000	0.00000000	0.00000000	0.00000000	0.00000000
