Date: 3/24/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\La M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
14:29:52	110.34900000	814.99696263	0.17780691	0.00347777	0.00000000	-0.00372019	-0.00356100	-0.00377759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13641829	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26319193	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	124763.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:30:03	121.30300000	815.50044964	0.17734176	0.00360758	0.00000000	-0.00370819	-0.00356444	-0.00381999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15558190	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26426652	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	123503.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:30:14	132.26100000	816.00134653	0.17692854	0.00374972	0.00000000	-0.00370615	-0.00355931	-0.00383050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25673122	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26510940	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	123298.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:30:25	143.22200000	816.49964197	0.17635657	0.00390496	0.00000000	-0.00371783	-0.00355498	-0.00381070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13999669	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26632849	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	122880.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:30:36	154.19500000	817.00462187	0.17588198	0.00399937	0.00000000	-0.00372827	-0.00356753	-0.00384413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23405247	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26748530	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	122186.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:30:47	165.26200000	817.50234698	0.17537651	0.00411079	0.00000000	-0.00373088	-0.00356631	-0.00384117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16197713	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26856812	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	121206.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:30:58	176.20900000	817.99558443	0.17497456	0.00419659	0.00000000	-0.00373687	-0.00356503	-0.00382056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37566749	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.26940640	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	120284.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:31:09	187.26800000	818.50298194	0.17451452	0.00427296	0.00000000	-0.00375789	-0.00356093	-0.00379956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27914055	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27071287	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	120211.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:31:20	198.33900000	819.00496815	0.17400518	0.00433561	0.00000000	-0.00371863	-0.00356348	-0.00382010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10413585	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27179298	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	119773.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:31:31	209.40500000	819.49684221	0.17361434	0.00437092	0.00000000	-0.00371840	-0.00356725	-0.00386268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13437667	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27286440	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	119229.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:31:42	220.36500000	820.00151853	0.17322817	0.00439907	0.00000000	-0.00372220	-0.00356440	-0.00380675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23911629	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27392736	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	118319.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:31:53	231.41200000	820.50356620	0.17279823	0.00444466	0.00000000	-0.00372718	-0.00356353	-0.00386046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07500610	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27498530	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	118670.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:32:04	242.46600000	820.99968611	0.17241330	0.00444084	0.00000000	-0.00369640	-0.00356261	-0.00384508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33794006	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27605506	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	117758.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:32:15	253.41900000	821.49784881	0.17196036	0.00443596	0.00000000	-0.00371536	-0.00357023	-0.00380820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08079924	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27666567	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	117679.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:32:26	264.39200000	821.99994438	0.17154664	0.00441071	0.00000000	-0.00370770	-0.00357087	-0.00383005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32001031	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27807287	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	116987.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:32:37	275.34800000	822.49985759	0.17114449	0.00436990	0.00000000	-0.00372327	-0.00356792	-0.00383760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08290215	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.27876021	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	116612.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:32:48	286.32000000	822.99474638	0.17071979	0.00432036	0.00000000	-0.00371944	-0.00357503	-0.00384152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24406044	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28029802	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	116666.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:32:59	297.40700000	823.49640716	0.17033301	0.00425318	0.00000000	-0.00371062	-0.00358008	-0.00383923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14636679	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28137459	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	115861.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:33:10	308.37200000	823.99634566	0.16994583	0.00421728	0.00000000	-0.00370681	-0.00357562	-0.00386010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26136662	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28240609	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	115271.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:33:21	319.31800000	824.49881901	0.16960803	0.00417611	0.00000000	-0.00370406	-0.00357794	-0.00384956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25827205	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28336816	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	114460.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:33:32	330.48900000	824.99529485	0.16905981	0.00411045	0.00000000	-0.00370131	-0.00356899	-0.00382624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15266478	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28452599	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	114185.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:33:43	341.36900000	825.20175212	0.16891736	0.00408926	0.00000000	-0.00372371	-0.00357899	-0.00380729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20831310	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28484809	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	113905.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:33:54	352.31800000	825.40024344	0.16877171	0.00407285	0.00000000	-0.00370789	-0.00357527	-0.00384954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20374432	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28537383	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	113763.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:34:05	363.39300000	825.59931049	0.16857425	0.00399592	0.00000000	-0.00367385	-0.00356850	-0.00381249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23905289	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28578786	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	113624.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:34:16	374.46200000	825.80038048	0.16836274	0.00396115	0.00000000	-0.00368724	-0.00356588	-0.00385005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13730127	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28621317	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	113663.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:34:27	385.53800000	826.00155356	0.16826844	0.00392477	0.00000000	-0.00369105	-0.00356264	-0.00383214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15999498	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28662869	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	112737.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:34:38	396.40200000	826.19902221	0.16808906	0.00390144	0.00000000	-0.00367240	-0.00356460	-0.00382683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26096478	12.00000000	23.00000000	-25.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.28687973	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	113360.00000000	0.00000000	0.00000000	0.00000000	0.00000000
