Date: 3/25/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Yb M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.10000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
21:29:28	107.93500000	1494.98122564	0.05501237	-0.00093027	0.00000000	-0.00363782	-0.00354643	-0.00380672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99735669	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09155715	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6206.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:29:39	118.71500000	1495.48889819	0.05504442	-0.00095507	0.00000000	-0.00364953	-0.00355409	-0.00385842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00509560	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09183217	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6288.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:29:50	129.54300000	1496.00130416	0.05505712	-0.00097604	0.00000000	-0.00363869	-0.00355072	-0.00384852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04485342	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09224624	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6440.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:30:01	140.28800000	1496.51126935	0.05509159	-0.00097951	0.00000000	-0.00364385	-0.00354625	-0.00380726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09361139	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09245237	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6161.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:30:12	151.07200000	1496.98714464	0.05511034	-0.00098236	0.00000000	-0.00361813	-0.00354403	-0.00381014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10965395	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09294370	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6318.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:30:23	161.99600000	1497.49506072	0.05514992	-0.00102031	0.00000000	-0.00362905	-0.00354658	-0.00384415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14991467	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09329917	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6184.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:30:33	172.82400000	1498.00484285	0.05517280	-0.00102433	0.00000000	-0.00365546	-0.00355531	-0.00377966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26005877	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09363800	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6204.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:30:44	183.45000000	1498.50496025	0.05515201	-0.00101199	0.00000000	-0.00365908	-0.00356024	-0.00383293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07151453	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09382674	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6324.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:30:55	194.29600000	1499.00404669	0.05517648	-0.00102148	0.00000000	-0.00364461	-0.00355014	-0.00385221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02082082	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09419100	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6340.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:31:06	205.13200000	1499.50065489	0.05514525	-0.00100645	0.00000000	-0.00363880	-0.00355600	-0.00383709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.64404182	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09468658	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6208.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:31:17	216.05200000	1500.00778694	0.05516582	-0.00102286	0.00000000	-0.00363994	-0.00356113	-0.00381581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.68356419	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09502556	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6293.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:31:27	226.95100000	1500.48641027	0.05520172	-0.00102816	0.00000000	-0.00365061	-0.00354875	-0.00381458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.77492244	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09537395	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6458.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:31:38	237.79000000	1500.99581285	0.05524514	-0.00099969	0.00000000	-0.00361912	-0.00354959	-0.00380259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.85977994	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09572083	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6175.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:31:49	248.59500000	1501.49115240	0.05526188	-0.00104222	0.00000000	-0.00364612	-0.00355662	-0.00383550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.98407257	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09591729	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6328.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:32:00	259.57600000	1501.99124560	0.05528981	-0.00104646	0.00000000	-0.00365507	-0.00355320	-0.00383196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04828686	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09641243	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6167.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:32:11	270.33500000	1502.51497140	0.05531836	-0.00105493	0.00000000	-0.00364012	-0.00354314	-0.00383370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99606625	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09659412	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6164.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:32:21	280.93300000	1503.00864304	0.05532602	-0.00108113	0.00000000	-0.00366262	-0.00354924	-0.00381553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03370852	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09695221	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6331.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:32:32	291.71200000	1503.49980723	0.05537806	-0.00107651	0.00000000	-0.00366115	-0.00354049	-0.00383856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12297139	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09745050	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6315.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:32:43	302.69300000	1503.98845743	0.05534553	-0.00110368	0.00000000	-0.00363371	-0.00356204	-0.00384750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.01476909	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09778530	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6307.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:32:54	313.51500000	1504.50516511	0.05538945	-0.00110585	0.00000000	-0.00361060	-0.00354080	-0.00381154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05142816	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09805043	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6289.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:33:05	324.34200000	1505.01210903	0.05537635	-0.00113555	0.00000000	-0.00362797	-0.00354217	-0.00384505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.98509842	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09848119	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6312.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:33:16	335.24600000	1505.48884530	0.05537437	-0.00114565	0.00000000	-0.00363818	-0.00354274	-0.00379950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00020686	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09881394	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6434.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:33:26	345.85200000	1506.00098566	0.05540102	-0.00116662	0.00000000	-0.00364116	-0.00353631	-0.00383612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08988928	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09900219	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6436.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:33:37	356.87200000	1506.49894643	0.05540483	-0.00118510	0.00000000	-0.00365002	-0.00354714	-0.00383814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12181306	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09949994	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6424.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:33:48	367.60600000	1506.99438889	0.05544011	-0.00115949	0.00000000	-0.00366691	-0.00353575	-0.00378295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21447881	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.09968965	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6563.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:33:59	378.54900000	1507.48437994	0.05542996	-0.00118068	0.00000000	-0.00364022	-0.00353396	-0.00379874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09010779	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.10019100	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6301.00000000	0.00000000	0.00000000	0.00000000	0.00000000
