Date: 3/25/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Dy M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.10000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
16:55:03	108.32200000	1264.98550901	0.01622980	-0.00184647	0.00000000	-0.00364311	-0.00352890	-0.00384804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23252563	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91295559	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5237.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:55:13	119.04500000	1265.50264585	0.01634905	-0.00181075	0.00000000	-0.00363181	-0.00352858	-0.00382175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18053178	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91340391	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5479.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:55:24	129.88700000	1266.00914159	0.01645167	-0.00181211	0.00000000	-0.00364741	-0.00353110	-0.00385994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34657353	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91403235	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5441.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:55:35	140.76900000	1266.50607933	0.01655711	-0.00182621	0.00000000	-0.00367839	-0.00353416	-0.00382336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36395658	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91430061	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5444.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:55:46	151.45500000	1266.99232025	0.01667404	-0.00180358	0.00000000	-0.00368056	-0.00353386	-0.00382423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12404008	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91472702	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5454.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:55:57	162.40500000	1267.50125989	0.01681572	-0.00176070	0.00000000	-0.00366688	-0.00353140	-0.00378075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44509744	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91538842	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5565.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:56:07	173.09600000	1268.00396437	0.01692796	-0.00178220	0.00000000	-0.00367416	-0.00353983	-0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30943833	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91574593	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5602.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:56:18	183.71800000	1268.49260384	0.01704496	-0.00176421	0.00000000	-0.00366722	-0.00352350	-0.00379741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07269323	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91608384	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5604.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:56:29	194.65300000	1268.98948243	0.01716245	-0.00178636	0.00000000	-0.00366183	-0.00353934	-0.00383627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29194602	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91672460	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5334.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:56:40	205.61000000	1269.49462116	0.01728864	-0.00175738	0.00000000	-0.00366214	-0.00353605	-0.00381917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10922572	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91717006	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5706.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:56:51	216.60900000	1269.99573183	0.01742931	-0.00174875	0.00000000	-0.00366234	-0.00352921	-0.00381249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31396756	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91761452	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5678.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:57:02	227.53000000	1270.48832317	0.01753282	-0.00170372	0.00000000	-0.00364218	-0.00352589	-0.00379302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07044914	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91807145	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5830.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:57:13	238.13100000	1271.00488129	0.01766242	-0.00170513	0.00000000	-0.00365954	-0.00352830	-0.00380928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40937584	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91829701	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5724.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:57:23	248.92800000	1271.50732108	0.01777112	-0.00167627	0.00000000	-0.00364326	-0.00352709	-0.00381177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42105315	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91878379	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5698.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:57:34	260.04900000	1272.00009654	0.01787197	-0.00167022	0.00000000	-0.00365836	-0.00352844	-0.00383102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26338465	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91940520	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5801.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:57:45	270.71300000	1272.49442146	0.01796198	-0.00167634	0.00000000	-0.00367929	-0.00354016	-0.00382180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12331418	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91965962	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5821.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:57:56	281.68500000	1273.01729822	0.01807179	-0.00167020	0.00000000	-0.00365162	-0.00352804	-0.00382977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24994731	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92028983	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5830.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:58:07	292.59800000	1273.49111134	0.01818620	-0.00168979	0.00000000	-0.00368306	-0.00352995	-0.00381798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15609835	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92073948	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5798.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:58:18	303.67200000	1273.99123540	0.01830982	-0.00166636	0.00000000	-0.00366735	-0.00353204	-0.00380790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45767425	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92118076	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5939.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:58:29	314.34800000	1274.47826256	0.01842268	-0.00166090	0.00000000	-0.00366022	-0.00352455	-0.00383058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21928159	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92155957	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5934.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:58:39	325.05400000	1274.99279673	0.01852589	-0.00165529	0.00000000	-0.00364461	-0.00352712	-0.00382053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20888140	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92188070	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6180.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:58:50	335.82600000	1275.48971573	0.01865418	-0.00161485	0.00000000	-0.00365421	-0.00351911	-0.00382981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00358575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25464681	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92229070	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6057.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:59:01	346.50500000	1276.00402885	0.01873875	-0.00163605	0.00000000	-0.00368082	-0.00353821	-0.00383578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17778440	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92273578	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6186.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:59:12	357.37700000	1276.49956222	0.01888847	-0.00164379	0.00000000	-0.00366527	-0.00353418	-0.00384110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37786153	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92339688	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6173.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:59:23	368.32600000	1277.01138394	0.01899634	-0.00164948	0.00000000	-0.00362834	-0.00353686	-0.00382203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13414355	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92383241	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6206.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:59:34	379.20200000	1277.19153606	0.01905199	-0.00161879	0.00000000	-0.00364458	-0.00353531	-0.00381193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00359466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39415028	3.00000000	23.00000000	-20.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92400605	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	6213.00000000	0.00000000	0.00000000	0.00000000	0.00000000
