Date: 3/10/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\YangHa\Ru and O edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 2.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
18:42:23	110.03400000	450.00078387	0.21433919	0.23149308	0.00000000	-0.00373562	-0.00357073	-0.00381150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.15438166	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.20552421	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	62505.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:42:34	121.16000000	450.50050089	0.21480796	0.23934400	0.00000000	-0.00370178	-0.00356097	-0.00377475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.35042653	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.20154403	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	62928.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:42:45	132.17600000	450.99986167	0.21508287	0.24163798	0.00000000	-0.00374350	-0.00356935	-0.00378152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.13168047	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.19823781	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	62450.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:42:56	143.19300000	451.50060998	0.21537087	0.24224901	0.00000000	-0.00373115	-0.00356452	-0.00378461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.92036571	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.19488541	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	63388.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:43:07	154.10800000	452.00055939	0.21565359	0.24557766	0.00000000	-0.00372666	-0.00356648	-0.00376121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.70537233	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.19132556	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	63529.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:43:18	165.04400000	452.49940813	0.21593054	0.23925891	0.00000000	-0.00372985	-0.00357386	-0.00379400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49154188	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18793277	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	63576.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:43:29	176.08300000	453.00008079	0.21619548	0.24579968	0.00000000	-0.00372556	-0.00357230	-0.00379448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27926694	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18453749	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	62973.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:43:40	187.09300000	453.49890848	0.21652427	0.24458762	0.00000000	-0.00371797	-0.00357351	-0.00378397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19970643	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18101528	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	63900.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:43:51	198.13300000	454.00015047	0.21737784	0.24651057	0.00000000	-0.00373177	-0.00356713	-0.00378766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.32251257	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17762063	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	64097.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:44:02	209.23000000	454.49983021	0.21764610	0.24964763	0.00000000	-0.00371811	-0.00357143	-0.00382690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.10638220	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17423228	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	64380.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:44:13	220.37300000	454.99763779	0.21792481	0.24857773	0.00000000	-0.00372761	-0.00357259	-0.00381887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.88867039	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17084248	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	65252.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:44:30	236.64700000	455.19774456	0.21792993	0.25103560	0.00000000	-0.00377179	-0.00357842	-0.00379805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.56927442	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16950006	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	65449.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:44:43	249.69400000	455.40010183	0.21798323	0.25183529	0.00000000	-0.00373014	-0.00356199	-0.00378611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32028688	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16876998	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	65072.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:44:55	262.35600000	455.59907452	0.21797777	0.24339961	0.00000000	-0.00373957	-0.00356759	-0.00376679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07557692	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16736235	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	65166.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:45:09	276.44400000	455.80044777	0.21882514	0.25786804	0.00000000	-0.00374384	-0.00356728	-0.00380320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.61623678	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16599401	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	65582.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:45:20	287.47600000	456.00095626	0.21887941	0.25554084	0.00000000	-0.00372646	-0.00357133	-0.00379417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.40258788	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16410654	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	66185.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:45:31	298.44800000	456.19851390	0.21893286	0.25273381	0.00000000	-0.00371230	-0.00357291	-0.00380412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.18764225	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16294339	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	65988.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:45:42	309.44600000	456.39996480	0.21899756	0.25296464	0.00000000	-0.00371344	-0.00357289	-0.00376708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.97046089	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16142082	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	66743.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:45:53	320.43900000	456.59980269	0.21900835	0.24659795	0.00000000	-0.00372908	-0.00357562	-0.00381246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.75957545	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16007662	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	66434.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:46:04	331.44800000	456.79936609	0.21904428	0.24529808	0.00000000	-0.00370561	-0.00357207	-0.00379478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54430322	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15874037	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	66328.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:46:15	342.42700000	457.00029685	0.21909452	0.24645604	0.00000000	-0.00372797	-0.00357032	-0.00378502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33145052	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15740334	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	66848.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:46:26	353.42700000	457.20050566	0.21914837	0.24690183	0.00000000	-0.00370488	-0.00356153	-0.00376590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11621554	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15605528	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	66565.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:46:37	364.32500000	457.39984081	0.21979873	0.24908439	0.00000000	-0.00369835	-0.00357055	-0.00383204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.24629932	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15534248	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	66755.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:46:48	375.30700000	457.60039608	0.22006111	0.25109248	0.00000000	-0.00371296	-0.00356988	-0.00379810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.47537823	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15339464	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	67203.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:46:59	386.29200000	457.79962673	0.22011650	0.25365877	0.00000000	-0.00372113	-0.00356917	-0.00375700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.26372222	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15205009	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	67945.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:47:10	397.29300000	458.00082894	0.22018056	0.25417991	0.00000000	-0.00371503	-0.00356613	-0.00378627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	501.04847519	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15072368	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	68107.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:47:21	408.06800000	458.19980420	0.22021108	0.25693734	0.00000000	-0.00372080	-0.00356940	-0.00380759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.83856823	7.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.14963245	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	68075.00000000	0.00000000	0.00000000	0.00000000	0.00000000
