Date: 4/2/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\Chueh\O K Edge_2602.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
02:22:40	109.10600000	528.39839361	0.23067505	-0.02031710	0.00000000	0.02722433	-1.65994524	-1.66726094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32426576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05874552	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72518184	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:22:46	115.15100000	528.60031068	0.23108119	-0.02032299	0.00000000	0.02729873	-1.66357225	-1.67088394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32506433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.56833149	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72414940	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:22:52	121.17600000	528.80219532	0.23139182	-0.02028657	0.00000000	0.02735830	-1.66541063	-1.67293030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32709355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.73113989	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72309897	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:22:58	127.23600000	528.99904709	0.23152089	-0.02033032	0.00000000	0.02735442	-1.67088717	-1.67810401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32368055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.60415449	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72206025	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:23:04	133.25600000	529.20124704	0.23163927	-0.02035703	0.00000000	0.02741471	-1.65899036	-1.66628136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32203396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47820387	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72102078	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:23:10	139.27400000	529.40283651	0.23178902	-0.02031137	0.00000000	0.02741309	-1.64992118	-1.65729313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32210379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35342835	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71998929	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:23:16	145.31800000	529.59706711	0.23194039	-0.02032565	0.00000000	0.02749006	-1.64583231	-1.65309108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32082802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23001583	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71896695	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:23:22	151.34300000	529.79974042	0.23207255	-0.02034019	0.00000000	0.02755361	-1.64563644	-1.65285873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32148549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10662357	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71790135	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:23:28	157.36800000	530.00083667	0.23240031	-0.02034887	0.00000000	0.02760183	-1.64576133	-1.65293563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32191380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36782237	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71687342	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:23:34	163.39900000	530.19899945	0.23282527	-0.02037209	0.00000000	0.02773760	-1.64495196	-1.65228520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32277369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.78566847	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71584709	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:23:40	169.40900000	530.40021610	0.23299503	-0.02035861	0.00000000	0.02782276	-1.65032786	-1.65754607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32578111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.66093507	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71479711	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:23:46	175.46800000	530.59810747	0.23315728	-0.02038377	0.00000000	0.02785203	-1.64843378	-1.65565187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32363884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53452159	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71376354	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:23:52	181.51100000	530.79808835	0.23332260	-0.02038479	0.00000000	0.02789772	-1.64808977	-1.65543139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32747701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42479145	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71273010	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:23:58	187.53600000	530.99929963	0.23349853	-0.02038153	0.00000000	0.02796590	-1.65064638	-1.65789285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32746438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35574434	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71166652	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:24:04	193.56400000	531.19966932	0.23365243	-0.02039505	0.00000000	0.02795834	-1.64967012	-1.65706467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32186562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22206148	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71059311	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:24:10	199.60700000	531.40113562	0.23384495	-0.02039686	0.00000000	0.02800570	-1.65523202	-1.66271083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32236995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09568197	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70951895	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:24:16	205.63800000	531.59996214	0.23419867	-0.02041275	0.00000000	0.02804899	-1.66896090	-1.67623072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32507262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38894742	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70844495	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:24:23	211.67500000	531.80063252	0.23454577	-0.02044633	0.00000000	0.02812112	-1.66161999	-1.66883771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32659429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.72957000	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70738148	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:24:29	217.70000000	531.99790819	0.23469675	-0.02044021	0.00000000	0.02823874	-1.66385215	-1.67108274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32587919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.60474137	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70630444	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
